timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,34,bully,7077,6,1,39,90,2223,720,17784,28,47,2145,3856,4000,35,1,0,0,NORMAL,0,0,1,6,84,0,0,145,2040,38,0,0,10,0,0
10084,2,bully,6469,2,2,130,4,2262,32,18096,36,47,3615,130,6256,42,1,0,0,NORMAL,0,0,2,2,2,0,0,146,2078,38,0,0,0,0,0
10148,71,bully,4148,8,1,4001,182,2259,1456,18072,6,92,2508,7493,0,15,1,1,0,ELECTION,0,1,0,8,141,32,1,151,2072,36,0,0,30,31,0
10165,49,bully,7596,10,1,2110,127,2258,1016,18064,19,52,1347,4654,4000,30,1,0,0,ELECTION,0,0,1,10,117,0,0,148,2072,38,0,0,19,0,0
10287,19,bully,7016,6,5,809,40,2290,320,18320,35,68,3244,813,5944,47,1,0,1,NORMAL,0,0,5,6,34,0,0,150,2100,39,1,0,4,0,1
10041,98,bully,8083,3,2,4044,207,2277,1656,18216,1,98,433,5569,4000,5,2,1,1,ELECTION,0,1,1,3,150,53,1,151,2085,40,1,0,40,52,0
10109,75,bully,8129,6,2,4021,161,2274,1288,18192,5,92,572,5429,4000,12,2,0,1,ELECTION,0,1,1,6,145,10,0,152,2081,40,1,0,36,9,0
10545,45,bully,7166,9,1,70,121,2309,968,18472,26,59,2165,3836,4000,36,1,0,1,NORMAL,0,0,1,9,112,0,0,152,2116,40,1,0,15,0,1
10560,13,bully,6578,2,2,254,25,2323,200,18584,39,59,3982,254,5765,45,1,0,1,NORMAL,0,0,2,2,23,0,0,153,2129,40,1,0,0,0,1
10409,48,bully,7549,11,2,1302,128,2332,1024,18656,22,59,1626,3696,4679,35,1,0,1,NORMAL,0,0,2,11,117,0,0,154,2137,40,1,0,19,0,1
10176,64,bully,7277,11,2,1035,148,2299,1184,18392,10,68,650,4444,4907,23,1,0,1,ELECTION,0,0,2,11,137,0,0,155,2103,40,1,0,30,0,0
10312,92,bully,4312,3,1,4001,211,2323,1688,18584,2,96,1935,8066,0,5,1,2,1,ELECTION,0,1,0,3,155,51,2,157,2126,39,1,0,38,50,0
10464,57,bully,7541,10,2,4180,141,2349,1128,18792,16,73,1483,6289,2229,28,0,0,1,NORMAL,0,0,2,10,131,0,0,158,2149,41,1,0,25,0,0
10190,63,bully,4190,12,3,5086,172,2308,1376,18464,12,73,2582,7113,305,26,1,1,1,NORMAL,0,1,2,12,137,22,1,157,2111,39,1,0,28,21,0
10456,68,bully,4456,9,1,4000,180,2352,1440,18816,11,73,2529,7471,0,20,1,1,1,NORMAL,0,1,0,9,146,24,1,159,2152,40,1,0,30,23,0
10124,86,bully,8275,6,2,468,156,2308,1248,18464,2,92,87,4581,5333,11,1,0,1,ELECTION,0,0,2,6,150,0,0,154,2111,42,1,0,39,0,0
10346,72,bully,4347,8,2,4132,206,2335,1648,18680,7,83,2051,7762,188,16,1,2,1,NORMAL,0,1,1,8,148,48,2,158,2135,41,1,0,35,47,0
10300,8,bully,6048,2,2,103,14,2343,112,18744,43,65,4252,103,5646,49,1,0,1,NORMAL,0,0,2,2,12,0,0,155,2143,44,1,0,0,0,1
10327,60,bully,7199,11,3,3552,145,2342,1160,18736,17,65,1156,5979,2866,31,0,0,1,NORMAL,0,0,3,11,134,0,0,156,2141,44,1,0,27,0,0
10138,11,bully,5847,2,2,289,20,2306,160,18448,43,65,4291,289,5420,49,1,0,1,NORMAL,0,0,2,2,18,0,0,152,2109,44,1,0,0,0,1
10880,88,bully,4880,5,1,4000,212,2406,1696,19248,3,92,1774,8226,0,9,1,2,1,ELECTION,0,1,0,5,157,48,2,161,2199,45,1,0,42,47,0
10599,54,bully,7419,12,5,3293,141,2367,1128,18936,20,59,1740,4415,3845,37,0,0,1,NORMAL,0,0,5,12,129,0,0,158,2163,45,1,0,25,0,0
10257,83,bully,4257,5,1,4000,205,2332,1640,18656,3,92,1747,8253,0,9,1,2,1,ELECTION,0,1,0,5,150,48,2,155,2132,44,1,0,41,47,0
10802,46,bully,4803,8,2,4025,148,2401,1184,19208,29,59,3823,6138,39,38,1,1,1,NORMAL,0,1,1,8,119,20,1,161,2197,42,1,0,15,19,1
10423,16,bully,6056,2,2,490,28,2355,224,18840,44,59,4367,490,5143,50,1,0,1,NORMAL,0,0,2,2,26,0,0,156,2153,45,1,0,0,0,1
10968,4,bully,6584,2,2,843,8,2430,64,19440,44,59,4384,843,4773,50,1,0,1,NORMAL,0,0,2,2,6,0,0,161,2223,45,1,0,0,0,1
10763,30,bully,6918,6,1,2846,86,2403,688,19224,37,58,2998,4266,2737,44,0,0,1,NORMAL,0,0,1,6,80,0,0,159,2197,46,1,0,10,0,1
11006,76,bully,8919,8,3,5877,163,2428,1304,19424,5,83,159,7805,2037,16,0,0,1,ELECTION,0,0,3,8,155,0,0,162,2219,46,1,0,41,0,0
10124,43,bully,6255,12,4,540,117,2285,936,18280,32,58,2655,1794,5552,48,1,0,1,NORMAL,0,0,4,12,105,0,0,147,2091,46,1,0,15,0,1
10594,95,bully,4594,3,1,4000,210,2404,1680,19232,2,96,1537,8463,0,5,1,1,1,ELECTION,0,1,0,3,159,47,1,161,2196,46,1,0,45,46,0
10272,51,bully,6948,15,8,2365,138,2324,1104,18592,26,58,2055,3416,4529,49,1,0,1,NORMAL,0,0,8,15,123,0,0,152,2125,46,1,0,21,0,1
10478,25,bully,6562,7,3,3355,64,2357,512,18856,39,58,3299,3747,2954,50,0,0,1,NORMAL,0,0,3,7,57,0,0,154,2156,46,1,0,7,0,1
10682,42,bully,4682,9,6,4746,130,2407,1040,19256,33,58,4432,5367,202,47,1,1,1,NORMAL,0,1,5,9,106,14,1,160,2203,43,1,0,12,13,1
10885,59,bully,4885,12,3,4495,166,2438,1328,19504,18,65,3283,6148,570,32,1,1,1,ELECTION,0,1,2,12,135,18,1,161,2233,43,1,0,26,17,0
10356,65,bully,4356,13,5,4907,172,2355,1376,18840,14,83,2344,6912,744,31,1,1,1,ELECTION,0,1,4,13,140,18,1,156,2153,45,1,0,32,17,0
10597,97,bully,4596,3,2,8001,268,2409,2144,19272,1,97,1501,8500,0,5,1,3,1,ELECTION,0,2,0,3,160,102,3,161,2201,46,1,0,46,100,0
10818,39,bully,6823,7,1,1571,107,2411,856,19288,35,58,3000,3139,3862,43,1,0,1,NORMAL,0,0,1,7,100,0,0,160,2204,46,1,0,12,0,1
10747,62,bully,4747,13,3,4333,171,2417,1368,19336,18,82,2593,7208,199,33,1,1,1,NORMAL,0,1,2,13,139,18,1,161,2209,46,1,0,29,17,0
11143,85,bully,5143,5,1,4001,212,2467,1696,19736,3,92,1504,8497,0,9,1,1,1,ELECTION,0,1,0,5,160,46,1,166,2253,47,1,0,44,45,0
10832,7,bully,6248,2,2,287,12,2445,96,19560,46,82,4584,287,5129,52,1,0,1,NORMAL,0,0,2,2,10,0,0,162,2235,47,1,0,0,0,1
10666,74,bully,4666,7,1,4000,206,2424,1648,19392,7,82,1591,8409,0,14,1,1,1,NORMAL,0,1,0,7,154,44,1,161,2215,47,1,0,41,43,0
11035,24,bully,6984,6,2,2274,63,2453,504,19624,40,82,3434,2891,3675,49,0,0,1,NORMAL,0,0,2,6,57,0,0,165,2240,47,1,0,7,0,1
10501,1,bully,5872,2,2,62,2,2404,16,19232,46,82,4629,62,5310,52,1,0,1,NORMAL,0,0,2,2,0,0,0,158,2198,47,1,0,0,0,1
10971,31,bully,6900,8,4,3065,91,2449,728,19592,38,82,3224,3461,3316,50,0,0,1,NORMAL,0,0,4,8,83,0,0,161,2240,47,1,0,10,0,1
10461,100,bully,4460,3,2,8001,266,2389,2128,19112,1,100,1376,8625,0,5,1,3,1,ELECTION,0,2,0,3,158,102,3,158,2183,47,1,0,47,100,0
10448,89,bully,4448,5,1,4000,206,2391,1648,19128,3,92,1370,8630,0,9,1,1,1,ELECTION,0,1,0,5,155,45,1,158,2185,47,1,0,44,44,0
10529,77,bully,4529,7,1,4000,205,2393,1640,19144,7,82,1591,8409,0,14,1,1,1,NORMAL,0,1,0,7,153,44,1,159,2186,47,1,0,41,43,0
11118,12,bully,6375,2,1,1188,23,2494,184,19952,46,82,4743,1257,4000,51,1,0,1,NORMAL,0,0,1,2,21,0,0,164,2282,47,1,0,0,0,1
10697,10,bully,5941,2,2,1000,18,2435,144,19480,46,82,4756,1000,4245,52,1,0,1,NORMAL,0,0,2,2,16,0,0,161,2226,47,1,0,0,0,1
11278,82,bully,5278,6,1,4000,213,2505,1704,20040,4,83,1337,8663,0,11,1,1,1,ELECTION,0,1,0,6,162,44,1,169,2290,45,1,0,41,43,0
10543,80,bully,4543,7,1,4001,207,2402,1656,19216,7,82,1591,8410,0,14,1,1,1,NORMAL,0,1,0,7,155,44,1,161,2193,47,1,0,41,43,0
11021,56,bully,5021,10,1,4001,166,2477,1328,19816,23,82,3400,6601,0,33,1,1,1,NORMAL,0,1,0,10,138,17,1,167,2262,47,1,0,25,16,0
11427,90,bully,5427,5,1,4001,216,2522,1728,20176,3,92,1266,8735,0,9,1,1,1,ELECTION,0,1,0,5,166,44,1,170,2304,47,1,0,44,43,0
11085,84,bully,5085,5,1,4001,210,2505,1680,20040,3,92,1236,8765,0,9,1,1,1,ELECTION,0,1,0,5,161,43,1,168,2289,47,1,0,44,42,0
11390,6,bully,6521,2,2,540,11,2540,88,20320,47,68,4869,540,4591,53,1,0,1,NORMAL,0,0,2,2,9,0,0,168,2323,48,1,0,0,0,1
10610,38,bully,6307,8,3,2660,106,2389,848,19112,37,68,3308,3533,3160,48,0,0,1,NORMAL,0,0,3,8,98,0,0,158,2182,48,1,0,12,0,1
10732,94,bully,4732,3,1,4000,209,2446,1672,19568,2,96,1133,8867,0,5,1,1,1,ELECTION,0,1,0,3,161,44,1,162,2235,48,1,0,47,43,0
10870,91,bully,4870,5,1,4001,212,2475,1696,19800,3,92,1192,8809,0,9,1,1,1,ELECTION,0,1,0,5,162,44,1,164,2262,48,1,0,45,43,0
11223,73,bully,5223,8,1,4000,208,2518,1664,20144,7,82,1499,8501,0,15,1,1,1,ELECTION,0,1,0,8,157,42,1,168,2302,47,1,0,41,41,0
11483,99,bully,5481,3,2,8001,281,2554,2248,20432,1,99,1103,8899,0,5,1,3,1,ELECTION,0,2,0,3,170,105,3,171,2333,49,1,0,49,103,0
11578,55,bully,5578,10,1,4000,167,2541,1336,20328,25,73,3400,6600,0,35,1,1,0,NORMAL,0,1,0,10,140,16,1,171,2321,49,0,0,25,15,0
11129,61,bully,5129,12,1,4001,172,2523,1376,20184,21,73,2593,7408,0,33,1,1,1,NORMAL,0,1,0,12,143,16,1,169,2304,49,1,0,29,15,0
11456,26,bully,7033,7,2,1738,71,2522,568,20176,42,73,3806,2599,3595,52,0,0,1,NORMAL,0,0,2,7,64,0,0,165,2307,49,1,0,7,0,1
11361,70,bully,5361,11,1,4001,186,2564,1488,20512,14,100,1841,8160,0,26,1,1,1,NORMAL,0,1,0,11,158,16,1,171,2342,50,1,0,36,15,0
11497,93,bully,5497,3,1,4001,217,2578,1736,20624,3,100,991,9010,0,6,1,1,1,NORMAL,0,1,0,3,170,43,1,172,2355,50,1,0,48,42,0
10900,27,bully,6386,7,3,3339,75,2463,600,19704,43,100,3897,3731,2373,54,0,0,1,NORMAL,0,0,3,7,68,0,0,160,2252,50,1,0,7,0,1
11444,15,bully,6351,1,1,1029,27,2568,216,20544,49,100,5093,1029,3878,53,0,0,1,NORMAL,0,0,1,1,26,0,0,170,2347,50,1,0,0,0,1
11648,32,bully,5649,8,3,4125,108,2572,864,20576,42,100,4579,5171,251,52,1,0,1,NORMAL,0,1,2,8,89,11,0,170,2351,50,1,0,10,10,1
11172,21,bully,6634,4,1,1816,48,2516,384,20128,46,100,4511,2416,3073,52,0,0,1,NORMAL,0,0,1,4,44,0,0,164,2301,50,1,0,4,0,1
10898,3,bully,5742,2,2,373,5,2498,40,19984,49,100,5156,373,4471,55,1,0,1,NORMAL,0,0,2,2,3,0,0,162,2285,50,1,0,0,0,1
11563,87,bully,5563,5,1,4000,214,2605,1712,20840,4,100,1064,8936,0,10,1,1,1,NORMAL,0,1,0,5,166,42,1,172,2382,50,1,0,46,41,0
11730,20,bully,7071,5,3,2838,45,2592,360,20736,46,100,4632,2865,2504,55,0,0,1,NORMAL,0,0,3,5,40,0,0,168,2373,50,1,0,4,0,1
11796,40,bully,7123,9,4,2701,119,2595,952,20760,39,100,3678,3675,2647,52,0,0,1,NORMAL,0,0,4,9,110,0,0,170,2374,50,1,0,12,0,1
11158,53,bully,5158,10,1,4001,160,2531,1280,20248,26,100,3412,6589,0,36,1,0,1,NORMAL,0,1,0,10,135,15,0,166,2316,48,1,0,23,14,0
11740,67,bully,5740,12,4,4639,184,2623,1472,20984,18,100,2250,7525,226,33,1,0,1,NORMAL,0,1,3,12,156,16,0,171,2401,50,1,0,33,15,0
11442,58,bully,5442,10,1,4001,167,2587,1336,20696,26,80,3400,6601,0,36,1,0,1,NORMAL,0,1,0,10,142,15,0,172,2364,50,1,0,25,14,0
11028,37,bully,6242,8,2,2391,104,2493,832,19944,40,80,3791,3630,2580,50,0,0,1,NORMAL,0,0,2,8,96,0,0,161,2280,51,1,0,12,0,1
11850,44,bully,7010,10,2,2918,132,2637,1056,21096,38,90,3626,4607,1767,50,0,0,1,NORMAL,0,0,2,10,122,0,0,171,2413,52,1,0,15,0,1
11191,50,bully,5191,10,1,4000,155,2538,1240,20304,33,90,3571,6429,0,43,1,0,1,NORMAL,0,1,0,10,131,14,0,166,2321,50,1,0,19,13,1
11837,81,bully,5837,10,1,4001,217,2661,1736,21288,9,90,1352,8649,0,19,1,1,1,ELECTION,0,1,0,10,165,41,1,173,2434,53,1,0,45,40,0
11918,33,bully,6975,8,3,2612,99,2652,792,21216,44,72,4096,3499,2406,55,0,0,1,NORMAL,0,0,3,8,91,0,0,172,2426,53,1,0,10,0,1
11309,18,bully,6365,5,3,2094,32,2564,256,20512,49,72,4917,2121,2963,58,0,0,1,NORMAL,0,0,3,5,27,0,0,162,2348,53,1,0,4,0,1
11293,35,bully,5293,6,1,4000,108,2559,864,20472,43,72,4580,5420,0,49,1,0,1,NORMAL,0,1,0,6,92,10,0,163,2344,51,1,0,10,9,1
11665,36,bully,5665,7,1,4000,113,2631,904,21048,43,72,4432,5568,0,50,1,0,1,NORMAL,0,1,0,7,97,9,0,172,2405,53,1,0,12,8,1
11239,41,bully,6279,7,2,4075,117,2531,936,20248,42,72,3965,5070,966,51,0,0,1,NORMAL,0,0,2,7,110,0,0,164,2313,53,1,0,12,0,1
11988,28,bully,5988,6,1,4001,89,2660,712,21280,45,72,4810,5191,0,51,1,0,1,NORMAL,0,1,0,6,74,9,0,170,2439,50,1,0,7,8,1
11944,69,bully,5944,11,1,4001,186,2669,1488,21352,17,72,2090,7911,0,29,1,0,1,NORMAL,0,1,0,11,161,14,0,174,2442,52,1,0,35,13,0
11254,9,bully,5679,2,1,376,15,2570,120,20560,52,72,5575,426,4000,57,1,0,1,NORMAL,0,0,1,2,13,0,0,164,2352,53,1,0,0,0,1
11770,79,bully,5770,9,1,4001,214,2666,1712,21328,10,90,1275,8726,0,19,1,1,1,ELECTION,0,1,0,9,165,39,1,174,2438,53,1,0,44,38,0
11972,78,bully,5972,9,1,4000,214,2703,1712,21624,10,90,1235,8765,0,19,1,1,1,ELECTION,0,1,0,9,165,39,1,174,2475,53,1,0,44,38,0
11866,17,bully,5866,1,1,4001,33,2674,264,21392,50,72,6000,4001,0,52,1,0,1,NORMAL,0,1,0,1,28,4,0,176,2448,49,1,0,0,3,1
11784,29,bully,6520,6,3,2921,84,2667,672,21336,46,78,4417,3477,2106,55,0,0,1,NORMAL,0,0,3,6,78,0,0,172,2439,55,1,0,10,0,1
11617,96,bully,5617,4,2,8001,276,2647,2208,21176,2,100,489,9511,0,7,1,2,1,ELECTION,0,2,0,4,169,101,2,170,2422,54,1,0,53,99,0
11714,52,bully,5714,10,1,4000,156,2661,1248,21288,33,78,3488,6512,0,43,1,0,1,NORMAL,0,1,0,10,135,11,0,170,2437,53,1,0,21,10,0
11593,23,bully,6244,7,5,2380,55,2615,440,20920,48,78,4732,2445,2823,61,0,0,1,NORMAL,0,0,5,7,48,0,0,164,2395,55,1,0,7,0,1
11930,14,bully,6004,1,1,2460,25,2711,200,21688,54,78,5926,2460,1614,58,0,0,1,NORMAL,0,0,1,1,24,0,0,175,2480,55,1,0,0,0,1
11982,22,bully,5982,4,1,4000,58,2709,464,21672,50,66,5283,4717,0,55,1,0,1,NORMAL,0,1,0,4,48,6,0,177,2478,53,1,0,4,5,1
11976,66,bully,5976,12,1,4000,181,2726,1448,21808,22,78,2539,7461,0,34,1,0,1,NORMAL,0,1,0,12,158,11,0,176,2494,55,1,0,34,10,0
11947,5,bully,5840,1,1,588,8,2734,64,21872,55,66,6107,588,3305,59,0,0,1,NORMAL,0,0,1,1,7,0,0,175,2502,56,1,0,0,0,1
11932,47,bully,5932,9,1,4001,145,2700,1160,21600,40,95,4123,5878,0,49,1,0,1,NORMAL,0,1,0,9,126,10,0,174,2469,56,1,0,18,9,1
20069,34,bully,7077,6,1,39,100,3580,800,28640,57,100,12145,3856,4000,67,1,0,4,NORMAL,0,0,1,6,94,0,0,219,3288,69,4,0,10,0,1
20084,2,bully,6469,2,2,130,4,3618,32,28944,65,100,13615,130,6256,74,1,0,4,NORMAL,0,0,2,2,2,0,0,218,3327,69,4,0,0,0,1
20148,71,bully,4148,13,2,5919,230,3581,1840,28648,24,100,9446,10507,48,42,1,1,4,NORMAL,0,1,1,13,184,32,1,218,3293,66,4,0,39,31,0
20165,49,bully,7596,10,1,2110,144,3579,1152,28632,48,100,11335,4666,4000,62,1,0,4,NORMAL,0,0,1,10,134,0,0,216,3290,69,4,0,19,0,1
20287,19,bully,7016,6,5,809,40,3592,320,28736,62,100,13244,813,5944,77,1,0,4,NORMAL,0,0,5,6,34,0,0,214,3305,69,4,0,4,0,1
20040,98,bully,8083,7,2,4044,293,3557,2344,28456,4,100,5508,10493,4000,17,2,1,4,NORMAL,0,1,1,7,214,71,1,216,3269,68,4,0,60,70,0
20109,75,bully,8129,11,3,5858,212,3541,1696,28328,20,100,7271,8601,4129,36,2,0,4,NORMAL,0,1,2,11,191,10,0,216,3252,69,4,0,47,9,0
20545,45,bully,7166,9,1,70,135,3578,1080,28624,52,100,12165,3836,4000,65,1,0,4,NORMAL,0,0,1,9,126,0,0,217,3288,69,4,0,15,0,1
20560,13,bully,6578,2,2,254,25,3597,200,28776,65,100,13982,254,5765,74,1,0,4,NORMAL,0,0,2,2,23,0,0,218,3306,69,4,0,0,0,1
20409,48,bully,7549,11,2,1302,141,3589,1128,28712,48,100,11626,3696,4679,64,1,0,4,NORMAL,0,0,2,11,130,0,0,216,3300,69,4,0,19,0,1
20176,64,bully,7277,14,3,1115,175,3533,1400,28264,32,100,8360,4848,6793,52,1,0,4,NORMAL,0,0,3,14,161,0,0,212,3248,69,4,0,34,0,0
20312,92,bully,4312,6,1,4001,270,3556,2160,28448,11,100,8000,12001,0,20,1,2,4,NORMAL,0,1,0,6,211,51,2,216,3269,67,4,0,54,50,0
20464,57,bully,7541,10,2,4180,159,3582,1272,28656,41,100,11483,6289,2229,56,0,0,4,NORMAL,0,0,2,10,149,0,0,218,3291,69,4,0,25,0,0
20190,63,bully,4190,14,4,5359,195,3541,1560,28328,33,100,10341,7661,1998,53,1,1,4,NORMAL,0,1,3,14,158,22,1,214,3257,66,4,0,31,21,0
20456,68,bully,4456,13,2,5637,215,3581,1720,28648,29,100,9946,9725,329,46,1,1,4,NORMAL,0,1,1,13,177,24,1,217,3293,67,4,0,36,23,0
20124,86,bully,8275,9,2,468,209,3511,1672,28088,13,100,6489,8179,5333,28,1,0,4,NORMAL,0,0,2,9,200,0,0,213,3225,69,4,0,52,0,0
20346,72,bully,4347,13,2,4132,247,3534,1976,28272,22,100,9361,10452,188,39,1,2,4,NORMAL,0,1,1,13,184,48,2,216,3248,66,4,0,42,47,0
20300,8,bully,6048,2,2,103,14,3554,112,28432,65,100,14252,103,5646,74,1,0,4,NORMAL,0,0,2,2,12,0,0,214,3267,69,4,0,0,0,1
20327,60,bully,7199,12,3,3552,163,3535,1304,28280,37,100,10881,6254,2866,55,0,0,4,NORMAL,0,0,3,12,151,0,0,213,3249,69,4,0,29,0,0
20138,11,bully,5847,2,2,289,20,3509,160,28072,65,100,14291,289,5420,74,1,0,4,NORMAL,0,0,2,2,18,0,0,210,3226,69,4,0,0,0,1
20880,88,bully,4880,9,1,4000,266,3581,2128,28648,13,100,8159,11841,0,26,1,2,4,NORMAL,0,1,0,9,207,48,2,218,3290,69,4,0,53,47,0
20599,54,bully,7419,12,5,3293,156,3547,1248,28376,41,100,11740,4415,3845,61,0,0,4,NORMAL,0,0,5,12,144,0,0,216,3258,69,4,0,25,0,0
20257,83,bully,4257,9,2,5394,256,3502,2048,28016,14,100,8289,11486,225,28,1,2,4,NORMAL,0,1,1,9,197,48,2,213,3217,68,4,0,51,47,0
20802,46,bully,4803,8,2,4025,158,3580,1264,28640,50,100,13823,6138,39,62,1,1,4,NORMAL,0,1,1,8,129,20,1,219,3291,66,4,0,15,19,1
20423,16,bully,6056,2,2,490,28,3542,224,28336,65,100,14367,490,5143,74,1,0,4,NORMAL,0,0,2,2,26,0,0,214,3255,69,4,0,0,0,1
20968,4,bully,6584,2,2,843,8,3614,64,28912,65,100,14384,843,4773,74,1,0,4,NORMAL,0,0,2,2,6,0,0,218,3323,69,4,0,0,0,1
20763,30,bully,6918,6,1,2846,87,3572,696,28576,57,100,12998,4266,2737,67,0,0,4,NORMAL,0,0,1,6,81,0,0,216,3283,69,4,0,10,0,1
