timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2124,67,adaptive-prasle,2124,1,0,0,1,7,14,98,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1979,8,adaptive-prasle,1979,1,0,0,1,7,14,98,1,2,0,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2568,69,adaptive-prasle,2568,1,0,0,1,7,14,98,1,2,0,2568,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2435,32,adaptive-prasle,2435,1,0,0,1,7,14,98,1,2,0,2435,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2531,31,adaptive-prasle,1551,1,0,0,2,7,28,98,1,2,980,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2609,50,adaptive-prasle,1659,1,0,0,2,7,28,98,1,2,950,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2368,88,adaptive-prasle,2368,1,0,0,1,7,14,98,1,2,0,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2466,76,adaptive-prasle,2466,1,0,0,1,7,14,98,1,2,0,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2321,4,adaptive-prasle,2321,1,0,0,1,7,14,98,1,2,0,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2569,48,adaptive-prasle,1703,1,0,0,1,7,14,98,1,2,866,1703,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1836,79,adaptive-prasle,1836,1,0,0,2,8,28,112,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2178,93,adaptive-prasle,2178,1,0,0,2,8,28,112,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2711,54,adaptive-prasle,1856,1,0,0,2,9,28,126,1,2,855,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2482,94,adaptive-prasle,1471,1,0,0,2,9,28,126,1,2,1011,1471,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2460,92,adaptive-prasle,1590,1,0,0,2,9,28,126,1,2,870,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2788,39,adaptive-prasle,1894,1,0,0,2,10,28,140,1,2,894,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2026,62,adaptive-prasle,2026,1,0,0,2,10,28,140,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2877,45,adaptive-prasle,1897,1,0,0,2,10,28,140,1,2,980,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2214,17,adaptive-prasle,2214,1,0,0,2,10,28,140,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2387,10,adaptive-prasle,2387,1,0,0,2,10,28,140,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2004,96,adaptive-prasle,2004,1,0,0,2,10,28,140,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2341,68,adaptive-prasle,2341,1,0,0,2,10,28,140,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2087,42,adaptive-prasle,2087,1,0,0,2,10,28,140,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2884,97,adaptive-prasle,1922,1,0,0,2,11,28,154,1,2,962,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2515,26,adaptive-prasle,1519,1,0,0,2,11,28,154,1,2,996,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2763,51,adaptive-prasle,1656,1,0,0,2,11,28,154,1,2,1107,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2499,56,adaptive-prasle,2499,1,0,0,2,11,28,154,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2533,73,adaptive-prasle,1555,1,0,0,2,11,28,154,1,2,978,1555,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2513,14,adaptive-prasle,2513,1,0,0,2,11,28,154,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2018,84,adaptive-prasle,2018,1,0,0,2,12,28,168,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2040,99,adaptive-prasle,2040,1,0,0,2,12,28,168,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2796,30,adaptive-prasle,1657,1,0,0,2,12,28,168,1,2,1139,1657,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2931,61,adaptive-prasle,2064,1,0,0,2,12,28,168,1,2,867,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2270,75,adaptive-prasle,1403,1,0,0,2,12,28,168,1,2,867,1403,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2599,5,adaptive-prasle,2599,1,0,0,2,13,28,182,1,1,0,2599,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2451,82,adaptive-prasle,1567,1,0,0,2,12,28,168,1,2,884,1567,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2630,58,adaptive-prasle,1736,1,0,0,2,12,28,168,1,2,894,1736,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2669,25,adaptive-prasle,1780,1,0,0,2,12,28,168,1,2,889,1780,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2854,72,adaptive-prasle,1651,1,0,0,2,12,28,168,1,2,1203,1651,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2690,15,adaptive-prasle,1760,1,0,0,2,12,28,168,1,2,930,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2044,74,adaptive-prasle,2044,1,0,0,2,11,28,154,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2760,90,adaptive-prasle,1779,1,0,0,2,12,28,168,1,2,981,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2885,80,adaptive-prasle,1822,1,0,0,2,12,28,168,1,2,1063,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2933,24,adaptive-prasle,1850,1,0,0,2,12,28,168,1,2,1083,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2940,13,adaptive-prasle,1844,1,0,0,2,13,28,182,1,2,1096,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2880,11,adaptive-prasle,1578,1,0,0,2,13,28,182,1,2,1302,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3096,3,adaptive-prasle,1923,1,0,0,2,13,28,182,1,2,1173,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3074,18,adaptive-prasle,1754,1,0,0,2,13,28,182,1,2,1320,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2782,57,adaptive-prasle,1791,1,0,0,2,13,28,182,1,2,991,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2625,95,adaptive-prasle,1572,1,0,0,2,13,28,182,1,2,1053,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3012,6,adaptive-prasle,1922,1,0,0,2,13,28,182,1,2,1090,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2946,23,adaptive-prasle,1937,1,0,0,2,13,28,182,1,2,1009,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3215,28,adaptive-prasle,1813,1,0,0,2,14,28,196,1,2,1402,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2986,86,adaptive-prasle,1957,1,0,0,2,14,28,196,1,2,1029,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2852,60,adaptive-prasle,1755,1,0,0,2,14,28,196,1,2,1097,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2777,66,adaptive-prasle,1947,1,0,0,2,14,28,196,1,2,830,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2338,29,adaptive-prasle,2338,1,0,0,2,14,28,196,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2400,46,adaptive-prasle,2400,1,0,0,2,14,28,196,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2969,77,adaptive-prasle,1908,1,0,0,2,14,28,196,1,2,1061,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2368,40,adaptive-prasle,1542,1,0,0,2,14,28,196,1,2,826,1542,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2450,27,adaptive-prasle,2450,1,0,0,2,14,28,196,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2500,33,adaptive-prasle,2500,1,0,0,2,14,28,196,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2512,36,adaptive-prasle,2512,1,0,0,2,14,28,196,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2731,65,adaptive-prasle,1900,1,0,0,2,14,28,196,1,2,831,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2635,49,adaptive-prasle,2635,1,0,0,2,14,28,196,1,1,0,2635,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2623,34,adaptive-prasle,2623,1,0,0,2,14,28,196,1,1,0,2623,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2374,1,adaptive-prasle,2374,1,0,0,1,15,14,210,1,1,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2592,78,adaptive-prasle,2592,1,0,0,2,14,28,196,1,1,0,2592,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2650,44,adaptive-prasle,2650,1,0,0,2,14,28,196,1,1,0,2650,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3177,21,adaptive-prasle,1665,1,0,0,2,14,28,196,1,2,1512,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2510,7,adaptive-prasle,2510,1,0,0,2,15,28,210,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2956,53,adaptive-prasle,1906,1,0,0,2,14,28,196,1,2,1050,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2858,52,adaptive-prasle,1805,1,0,0,2,14,28,196,1,2,1053,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2873,37,adaptive-prasle,1993,1,0,0,2,15,28,210,1,2,880,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2728,87,adaptive-prasle,1841,1,0,0,2,15,28,210,1,2,887,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3404,2,adaptive-prasle,1823,1,0,0,2,15,28,210,1,2,1581,1823,0,2,0,0,0,LEADER,1,0,0,0,0,2
2507,85,adaptive-prasle,1527,1,0,0,2,14,28,196,1,2,980,1527,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3328,19,adaptive-prasle,2322,1,0,0,2,15,28,210,1,2,1006,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3006,64,adaptive-prasle,1959,1,0,0,2,15,28,210,1,2,1047,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3583,50,adaptive-prasle,1659,1,0,0,3,15,42,210,1,2,1924,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2698,83,adaptive-prasle,1594,1,0,0,2,15,28,210,1,2,1104,1594,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2634,9,adaptive-prasle,1581,1,0,0,2,14,28,196,1,2,1053,1581,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3552,31,adaptive-prasle,1551,1,0,0,3,15,42,210,1,2,2001,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3536,48,adaptive-prasle,1703,1,0,0,2,15,28,210,1,2,1833,1703,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3437,88,adaptive-prasle,2368,1,0,0,2,15,28,210,1,2,1069,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3679,100,adaptive-prasle,2486,1,0,0,2,15,28,210,1,2,1193,2486,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3392,4,adaptive-prasle,2321,1,0,0,2,15,28,210,1,2,1071,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3641,54,adaptive-prasle,1856,1,0,0,2,15,28,210,1,2,1785,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3551,76,adaptive-prasle,2466,1,0,0,2,15,28,210,1,2,1085,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2804,63,adaptive-prasle,1553,1,0,0,2,14,28,196,1,2,1251,1553,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3048,70,adaptive-prasle,1777,1,0,0,2,15,28,210,1,2,1271,1777,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3243,12,adaptive-prasle,1966,1,0,0,2,15,28,210,1,2,1277,1966,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3113,16,adaptive-prasle,1841,1,0,0,2,15,28,210,1,2,1272,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3728,98,adaptive-prasle,2456,1,0,0,2,15,28,210,1,2,1272,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3739,39,adaptive-prasle,1894,1,0,0,2,15,28,210,1,2,1845,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3463,92,adaptive-prasle,1590,1,0,0,2,15,28,210,1,2,1873,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3287,82,adaptive-prasle,1567,1,0,0,2,15,28,210,1,2,1720,1567,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2930,79,adaptive-prasle,1836,1,0,0,2,15,28,210,1,1,1094,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3288,93,adaptive-prasle,2178,1,0,0,2,15,28,210,1,1,1110,2178,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3005,62,adaptive-prasle,2026,1,0,0,2,15,28,210,1,1,979,2026,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3845,61,adaptive-prasle,2064,1,0,0,2,15,28,210,1,2,1781,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3184,75,adaptive-prasle,1403,1,0,0,2,15,28,210,1,2,1781,1403,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3523,25,adaptive-prasle,1780,1,0,0,2,15,28,210,1,2,1743,1780,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3497,58,adaptive-prasle,1736,1,0,0,2,15,28,210,1,2,1761,1736,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3403,10,adaptive-prasle,2387,1,0,0,2,15,28,210,1,1,1016,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3606,94,adaptive-prasle,1471,1,0,0,2,15,28,210,1,2,2135,1471,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3020,43,adaptive-prasle,1612,1,0,0,2,15,28,210,1,2,1408,1612,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3941,45,adaptive-prasle,1897,1,0,0,2,15,28,210,1,2,2044,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3029,84,adaptive-prasle,2018,1,0,0,2,15,28,210,1,1,1011,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3627,15,adaptive-prasle,1760,1,0,0,2,15,28,210,1,2,1867,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3736,81,adaptive-prasle,2296,1,0,0,2,15,28,210,1,2,1440,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3946,97,adaptive-prasle,1922,1,0,0,2,15,28,210,1,2,2024,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3574,26,adaptive-prasle,1519,1,0,0,2,15,28,210,1,2,2055,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3776,71,adaptive-prasle,2323,1,0,0,2,15,28,210,1,2,1453,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3854,47,adaptive-prasle,2388,1,0,0,2,15,28,210,1,2,1466,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3634,73,adaptive-prasle,1555,1,0,0,2,15,28,210,1,2,2079,1555,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3756,90,adaptive-prasle,1779,1,0,0,2,15,28,210,1,2,1977,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3710,89,adaptive-prasle,2204,1,0,0,2,15,28,210,1,2,1506,2204,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3053,74,adaptive-prasle,2044,1,0,0,2,14,28,196,1,1,1009,2044,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3883,80,adaptive-prasle,1822,1,0,0,2,15,28,210,1,2,2061,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3935,30,adaptive-prasle,1657,1,0,0,2,15,28,210,1,2,2278,1657,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3409,17,adaptive-prasle,2214,1,0,0,2,15,28,210,1,1,1195,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3967,51,adaptive-prasle,1656,1,0,0,2,15,28,210,1,2,2311,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3180,40,adaptive-prasle,1542,1,0,0,2,15,28,210,1,2,1638,1542,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3613,66,adaptive-prasle,1947,1,0,0,2,15,28,210,1,2,1666,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3738,22,adaptive-prasle,2161,1,0,0,2,15,28,210,1,2,1577,2161,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3552,65,adaptive-prasle,1900,1,0,0,2,15,28,210,1,2,1652,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3713,55,adaptive-prasle,2125,1,0,0,2,15,28,210,1,2,1588,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4124,3,adaptive-prasle,1923,1,0,0,2,15,28,210,1,2,2201,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3273,96,adaptive-prasle,2004,1,0,0,2,15,28,210,1,1,1269,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3687,35,adaptive-prasle,2065,1,0,0,2,15,28,210,1,2,1622,2065,0,2,0,0,0,NORMAL,0,0,0,0,0,2
