timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1547,2,bully,1547,1,0,0,2,1,28,14,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1719,8,bully,1719,1,0,0,1,1,14,14,1,8,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1715,9,bully,1715,1,0,0,1,1,14,14,1,8,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1431,4,bully,1431,1,0,0,1,1,14,14,1,4,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1564,1,bully,1564,1,0,0,1,2,14,28,1,1,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2045,6,bully,2045,1,0,0,2,2,28,28,1,4,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2613,8,bully,1719,1,0,0,2,2,28,28,1,8,894,1719,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2406,5,bully,2406,1,0,0,1,3,14,42,1,4,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2636,9,bully,1715,1,0,0,2,2,28,28,1,8,921,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1988,3,bully,1988,1,0,0,1,3,14,42,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2158,10,bully,2158,1,0,0,1,0,14,0,1,10,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,1,bully,1564,1,0,0,1,2,14,28,1,1,911,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2373,7,bully,2373,1,0,0,1,4,14,56,1,4,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3458,8,bully,1719,1,0,0,2,3,28,42,1,8,1739,1719,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3318,5,bully,2406,1,0,0,2,5,28,70,1,4,912,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3078,10,bully,2158,1,0,0,1,0,14,0,1,10,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3386,1,bully,1564,1,0,0,1,2,14,28,1,1,1822,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3564,7,bully,2373,1,0,0,3,7,42,98,1,4,1191,2373,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4568,8,bully,1719,1,0,0,3,5,42,70,1,8,2849,1719,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
