timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,3,bully,2804,1,1,2804,3,15,18,90,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3131,6,bully,3131,1,1,3131,3,17,18,102,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2973,10,bully,2973,1,1,2973,3,18,18,108,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2825,2,bully,2825,1,1,2825,3,19,18,114,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3246,4,bully,3246,1,1,3246,3,22,18,132,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2995,9,bully,2995,1,1,2995,3,23,18,138,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3383,1,bully,3383,1,1,3383,3,25,18,150,1,1,0,3383,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3689,5,bully,3689,1,1,3689,3,28,18,168,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3110,7,bully,3110,1,1,3110,3,28,18,168,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3552,8,bully,3552,1,1,3552,3,33,18,198,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
5107,3,bully,2804,1,1,2804,6,39,36,234,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5434,6,bully,3131,1,1,3131,6,41,36,246,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5276,10,bully,2973,1,1,2973,6,43,36,258,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5128,2,bully,2825,1,1,2825,6,44,36,264,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5549,4,bully,3246,1,1,3246,6,46,36,276,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5298,9,bully,2995,1,1,2995,6,48,36,288,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5686,1,bully,3383,1,1,3383,6,48,36,288,1,1,2303,3383,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5992,5,bully,3689,1,1,3689,6,52,36,312,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5413,7,bully,3110,1,1,3110,6,52,36,312,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5855,8,bully,3552,1,1,3552,6,57,36,342,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,57,0,0,0,0,0,0,0
7410,3,bully,2804,1,1,2804,9,63,54,378,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
