timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,5,bully,1530,1,0,0,2,1,28,14,1,3,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2279,3,bully,2279,1,0,0,2,3,28,42,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1607,2,bully,1607,1,0,0,2,3,28,42,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1690,4,bully,1690,1,0,0,2,4,28,56,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2377,1,bully,2377,1,0,0,1,2,14,28,1,1,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2815,2,bully,1607,1,0,0,2,3,28,42,1,1,1208,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3747,3,bully,2279,1,0,0,2,4,28,56,1,1,1468,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3060,4,bully,1690,1,0,0,2,5,28,70,1,1,1370,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3759,1,bully,2377,1,0,0,1,2,14,28,1,1,1382,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4023,2,bully,1607,1,0,0,2,3,28,42,1,1,2416,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4448,4,bully,1690,1,0,0,2,5,28,70,1,1,2758,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5235,3,bully,2279,1,0,0,3,5,42,70,1,1,2956,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4995,5,bully,1530,1,0,0,3,2,42,28,1,3,3465,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5142,1,bully,2377,1,0,0,2,3,28,42,1,1,2765,2377,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5193,2,bully,1607,1,0,0,4,7,56,98,2,3,3586,1607,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5760,4,bully,1690,1,0,0,4,7,56,98,2,3,4070,1690,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6501,1,bully,2377,1,0,0,4,4,56,56,2,3,4124,2377,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7431,3,bully,2279,1,0,0,4,8,56,112,2,3,5152,2279,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6961,2,bully,1607,1,0,0,4,8,56,112,2,3,5354,1607,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7808,1,bully,2377,1,0,0,4,4,56,56,2,3,5431,2377,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
