timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1551,41,bully,1551,1,0,0,1,0,14,0,1,41,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,25,bully,1510,1,0,0,1,0,14,0,1,25,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,22,bully,1463,1,0,0,1,0,14,0,1,22,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,96,bully,1466,1,0,0,1,0,14,0,1,96,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,32,bully,1496,1,0,0,1,0,14,0,1,32,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,48,bully,1721,1,0,0,1,0,14,0,1,48,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,77,bully,1842,1,0,0,1,0,14,0,1,77,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,83,bully,1569,1,0,0,1,0,14,0,1,83,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,26,bully,1611,1,0,0,1,0,14,0,1,26,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,38,bully,1687,1,0,0,1,0,14,0,1,38,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,97,bully,1909,1,0,0,1,0,14,0,1,97,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,93,bully,1603,1,0,0,1,0,14,0,1,93,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,87,bully,1875,1,0,0,1,0,14,0,1,87,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,75,bully,1957,1,0,0,1,0,14,0,1,75,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,78,bully,1821,1,0,0,1,0,14,0,1,78,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,95,bully,1488,1,0,0,1,0,14,0,1,95,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,80,bully,1706,1,0,0,1,0,14,0,1,80,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,54,bully,1448,1,0,0,1,0,14,0,1,54,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,86,bully,1433,1,0,0,1,0,14,0,1,86,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,74,bully,1514,1,0,0,1,0,14,0,1,74,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,10,bully,2008,1,0,0,1,0,14,0,1,10,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,23,bully,1769,1,0,0,1,0,14,0,1,23,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,46,bully,2005,1,0,0,1,0,14,0,1,46,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,72,bully,2093,1,0,0,1,0,14,0,1,72,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,16,bully,1956,1,0,0,2,1,28,14,1,6,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1685,6,bully,1685,1,0,0,2,3,28,42,1,3,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1938,7,bully,1938,1,0,0,2,1,28,14,1,6,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1857,45,bully,1857,1,0,0,1,0,14,0,1,45,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,29,bully,1633,1,0,0,1,0,14,0,1,29,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,79,bully,1651,1,0,0,1,0,14,0,1,79,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,31,bully,1518,1,0,0,1,0,14,0,1,31,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,92,bully,2160,1,0,0,1,0,14,0,1,92,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,60,bully,2175,1,0,0,1,0,14,0,1,60,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,88,bully,1854,1,0,0,1,0,14,0,1,88,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,17,bully,2178,1,0,0,1,2,14,28,1,6,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2142,50,bully,2142,1,0,0,1,0,14,0,1,50,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,73,bully,1536,1,0,0,1,0,14,0,1,73,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,71,bully,1787,1,0,0,1,0,14,0,1,71,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,13,bully,1872,1,0,0,1,1,14,14,1,3,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2326,98,bully,2326,1,0,0,1,0,14,0,1,98,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,8,bully,2139,1,0,0,1,3,14,42,1,6,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1566,9,bully,1566,1,0,0,1,1,14,14,1,6,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2190,28,bully,2190,1,0,0,1,0,14,0,1,28,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,1,bully,2141,1,0,0,1,1,14,14,1,1,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1684,81,bully,1684,1,0,0,1,0,14,0,1,81,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,40,bully,2108,1,0,0,1,0,14,0,1,40,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,53,bully,2364,1,0,0,1,0,14,0,1,53,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,12,bully,1831,1,0,0,2,1,28,14,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1503,63,bully,1503,1,0,0,1,0,14,0,1,63,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,11,bully,1987,1,0,0,1,1,14,14,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2210,14,bully,2210,1,0,0,2,1,28,14,1,3,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1802,36,bully,1802,1,0,0,1,0,14,0,1,36,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,3,bully,2222,1,0,0,2,2,28,28,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1754,58,bully,1754,1,0,0,1,0,14,0,1,58,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,64,bully,1481,1,0,0,1,0,14,0,1,64,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,2,bully,2396,1,0,0,1,3,14,42,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2471,41,bully,1551,1,0,0,1,0,14,0,1,41,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,25,bully,1510,1,0,0,1,0,14,0,1,25,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,61,bully,1618,1,0,0,1,0,14,0,1,61,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,20,bully,2042,1,0,0,1,0,14,0,1,20,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,15,bully,2242,1,0,0,2,1,28,14,1,3,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1939,33,bully,1939,1,0,0,1,0,14,0,1,33,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,22,bully,1463,1,0,0,1,0,14,0,1,22,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,27,bully,1666,1,0,0,1,0,14,0,1,27,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,19,bully,2060,1,0,0,1,0,14,0,1,19,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
