timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1572,4,bully,1572,1,0,0,2,3,28,42,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1446,7,bully,1446,1,0,0,2,10,28,140,1,1,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2192,3,bully,2192,1,0,0,2,10,28,140,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1847,1,bully,1847,1,0,0,1,11,14,154,1,1,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2167,5,bully,2167,1,0,0,1,11,14,154,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2176,2,bully,2176,1,0,0,1,11,14,154,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2052,6,bully,2052,1,0,0,1,11,14,154,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1877,8,bully,1877,1,0,0,1,11,14,154,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2453,9,bully,2453,1,0,0,1,11,14,154,1,1,0,2453,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2298,10,bully,2298,1,0,0,1,11,14,154,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2339,7,bully,1446,1,0,0,2,10,28,140,1,1,893,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3166,3,bully,2192,1,0,0,2,10,28,140,1,1,974,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2977,1,bully,1847,1,0,0,1,11,14,154,1,1,1130,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3135,2,bully,2176,1,0,0,1,11,14,154,1,1,959,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
