timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10040,4,bully,5707,2,2,62,8,93,64,744,1,10,4333,62,5606,5,1,0,2,NORMAL,0,0,2,2,6,0,0,15,75,1,2,0,0,0,0
10324,9,bully,5661,2,2,102,16,85,128,680,1,10,4663,102,5236,5,1,0,2,NORMAL,0,0,2,2,14,0,0,15,67,1,2,0,0,0,0
10461,6,bully,5514,2,2,51,11,87,88,696,1,10,4947,51,5003,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,70,1,2,0,0,0,0
10597,3,bully,5622,2,2,70,6,94,48,752,1,10,4975,70,4956,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,77,1,2,0,0,0,0
10176,1,bully,4974,2,2,41,2,89,16,712,1,10,5202,41,4758,5,1,0,2,NORMAL,0,0,2,2,0,0,0,11,75,1,2,0,0,0,0
11155,2,bully,5816,2,2,62,4,97,32,776,1,10,5339,62,4600,5,1,0,2,NORMAL,0,0,2,2,2,0,0,15,79,1,2,0,0,0,0
11018,5,bully,5632,2,2,121,9,91,72,728,1,10,5386,121,4494,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,74,1,2,0,0,0,0
11768,10,bully,5767,1,1,4001,21,81,168,648,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,65,0,0,0,0,0,0
11346,8,bully,5119,1,1,29,13,84,104,672,1,10,6227,29,3745,3,0,0,3,NORMAL,0,0,1,1,12,0,0,14,66,1,3,0,0,0,0
11903,7,bully,5060,1,1,31,12,85,96,680,1,10,6843,31,3127,3,0,0,3,NORMAL,0,0,1,1,11,0,0,14,67,1,3,0,0,0,0
20040,4,bully,5707,2,2,62,8,98,64,784,1,10,14333,62,5606,5,1,0,7,NORMAL,0,0,2,2,6,0,0,15,75,1,7,0,0,0,0
20324,9,bully,5661,2,2,102,16,90,128,720,1,10,14663,102,5236,5,1,0,7,NORMAL,0,0,2,2,14,0,0,15,67,1,7,0,0,0,0
20461,6,bully,5514,2,2,51,11,92,88,736,1,10,14947,51,5003,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,70,1,7,0,0,0,0
20597,3,bully,5622,2,2,70,6,99,48,792,1,10,14975,70,4956,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,77,1,7,0,0,0,0
20176,1,bully,4974,2,2,41,2,94,16,752,1,10,15202,41,4758,5,1,0,7,NORMAL,0,0,2,2,0,0,0,11,75,1,7,0,0,0,0
21155,2,bully,5816,2,2,62,4,102,32,816,1,10,15339,62,4600,5,1,0,7,NORMAL,0,0,2,2,2,0,0,15,79,1,7,0,0,0,0
21018,5,bully,5632,2,2,121,9,96,72,768,1,10,15386,121,4494,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,74,1,7,0,0,0,0
21768,10,bully,5767,1,1,4001,26,81,208,648,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,1,8,16,65,0,0,0,0,0,0
21346,8,bully,5119,1,1,29,13,89,104,712,1,10,16227,29,3745,3,0,0,8,NORMAL,0,0,1,1,12,0,0,14,66,1,8,0,0,0,0
21903,7,bully,5060,1,1,31,12,90,96,720,1,10,16843,31,3127,3,0,0,8,NORMAL,0,0,1,1,11,0,0,14,67,1,8,0,0,0,0
30040,4,bully,5707,2,2,62,8,103,64,824,1,10,24333,62,5606,5,1,0,12,NORMAL,0,0,2,2,6,0,0,15,75,1,12,0,0,0,0
30324,9,bully,5661,2,2,102,16,95,128,760,1,10,24663,102,5236,5,1,0,12,NORMAL,0,0,2,2,14,0,0,15,67,1,12,0,0,0,0
30461,6,bully,5514,2,2,51,11,97,88,776,1,10,24947,51,5003,5,1,0,12,NORMAL,0,0,2,2,9,0,0,14,70,1,12,0,0,0,0
30597,3,bully,5622,2,2,70,6,104,48,832,1,10,24975,70,4956,5,1,0,12,NORMAL,0,0,2,2,4,0,0,14,77,1,12,0,0,0,0
30176,1,bully,4974,2,2,41,2,99,16,792,1,10,25202,41,4758,5,1,0,12,NORMAL,0,0,2,2,0,0,0,11,75,1,12,0,0,0,0
31155,2,bully,5816,2,2,62,4,107,32,856,1,10,25339,62,4600,5,1,0,12,NORMAL,0,0,2,2,2,0,0,15,79,1,12,0,0,0,0
31018,5,bully,5632,2,2,121,9,101,72,808,1,10,25386,121,4494,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,74,1,12,0,0,0,0
31768,10,bully,5767,1,1,4001,31,81,248,648,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,1,13,16,65,0,0,0,0,0,0
31346,8,bully,5119,1,1,29,13,94,104,752,1,10,26227,29,3745,3,0,0,13,NORMAL,0,0,1,1,12,0,0,14,66,1,13,0,0,0,0
31903,7,bully,5060,1,1,31,12,95,96,760,1,10,26843,31,3127,3,0,0,13,NORMAL,0,0,1,1,11,0,0,14,67,1,13,0,0,0,0
40040,4,bully,5707,2,2,62,8,108,64,864,1,10,34333,62,5606,5,1,0,17,NORMAL,0,0,2,2,6,0,0,15,75,1,17,0,0,0,0
40324,9,bully,5661,2,2,102,16,100,128,800,1,10,34663,102,5236,5,1,0,17,NORMAL,0,0,2,2,14,0,0,15,67,1,17,0,0,0,0
40461,6,bully,5514,2,2,51,11,102,88,816,1,10,34947,51,5003,5,1,0,17,NORMAL,0,0,2,2,9,0,0,14,70,1,17,0,0,0,0
40597,3,bully,5622,2,2,70,6,109,48,872,1,10,34975,70,4956,5,1,0,17,NORMAL,0,0,2,2,4,0,0,14,77,1,17,0,0,0,0
40176,1,bully,4974,2,2,41,2,104,16,832,1,10,35202,41,4758,5,1,0,17,NORMAL,0,0,2,2,0,0,0,11,75,1,17,0,0,0,0
41155,2,bully,5816,2,2,62,4,112,32,896,1,10,35339,62,4600,5,1,0,17,NORMAL,0,0,2,2,2,0,0,15,79,1,17,0,0,0,0
41018,5,bully,5632,2,2,121,9,106,72,848,1,10,35386,121,4494,5,1,0,17,NORMAL,0,0,2,2,7,0,0,14,74,1,17,0,0,0,0
41768,10,bully,5767,1,1,4001,36,81,288,648,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,16,1,18,16,65,0,0,0,0,0,0
