timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8173,2,ring,3567,1,1,3567,9,18,54,108,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8194,1,ring,3588,1,1,3588,9,10,54,60,1,1,4606,3588,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8058,4,ring,3452,1,1,3452,9,20,54,120,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7785,10,ring,3179,1,1,3179,9,10,54,60,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7921,7,ring,3315,1,1,3315,9,20,54,120,1,2,4606,3315,0,2,0,0,0,NORMAL,0,3,1,5,6,9,20,0,0,0,0,0,0,0,0
9918,3,ring,3009,1,2,12927,12,22,72,132,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9645,9,ring,2736,1,2,12381,12,11,72,66,2,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,4,11,12,11,0,0,0,0,0,0,0,0
10339,5,ring,3430,1,2,13769,12,22,72,132,2,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,4,9,12,22,0,0,0,0,0,0,0,0
9782,6,ring,2873,1,2,12655,12,23,72,138,2,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,4,9,12,23,0,0,0,0,0,0,0,0
9667,8,ring,2758,1,2,12425,12,23,72,138,2,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,4,9,12,23,0,0,0,0,0,0,0,0
10476,2,ring,3567,1,2,14043,12,24,72,144,1,1,6909,3567,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10497,1,ring,3588,1,2,14085,12,13,72,78,1,1,6909,3588,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10361,4,ring,3452,1,2,13813,12,26,72,156,1,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10088,10,ring,3179,1,2,13267,12,13,72,78,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10224,7,ring,3315,1,2,13539,12,26,72,156,2,1,6909,3315,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
12221,3,ring,3009,1,2,12927,15,28,90,168,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11948,9,ring,2736,1,2,12381,15,14,90,84,2,1,9212,2736,0,3,0,0,0,NORMAL,0,3,1,7,11,15,14,0,0,0,0,0,0,0,0
12642,5,ring,3430,1,2,13769,15,28,90,168,2,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,7,9,15,28,0,0,0,0,0,0,0,0
12085,6,ring,2873,1,2,12655,15,29,90,174,2,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,7,9,15,29,0,0,0,0,0,0,0,0
11970,8,ring,2758,1,2,12425,15,29,90,174,2,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,7,9,15,29,0,0,0,0,0,0,0,0
12779,2,ring,3567,1,2,14043,15,30,90,180,1,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12800,1,ring,3588,1,2,14085,15,16,90,96,1,1,9212,3588,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12664,4,ring,3452,1,2,13813,15,32,90,192,1,1,9212,3452,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12391,10,ring,3179,1,2,13267,15,16,90,96,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12527,7,ring,3315,1,2,13539,15,32,90,192,2,1,9212,3315,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14524,3,ring,3009,1,2,12927,18,34,108,204,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14251,9,ring,2736,1,2,12381,18,17,108,102,2,1,11515,2736,0,3,0,0,0,NORMAL,0,3,1,10,11,18,17,0,0,0,0,0,0,0,0
14945,5,ring,3430,1,2,13769,18,34,108,204,2,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,10,9,18,34,0,0,0,0,0,0,0,0
14388,6,ring,2873,1,2,12655,18,35,108,210,2,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,10,9,18,35,0,0,0,0,0,0,0,0
14273,8,ring,2758,1,2,12425,18,35,108,210,2,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,10,9,18,35,0,0,0,0,0,0,0,0
15082,2,ring,3567,1,2,14043,18,36,108,216,1,1,11515,3567,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
15103,1,ring,3588,1,2,14085,18,19,108,114,1,1,11515,3588,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14967,4,ring,3452,1,2,13813,18,38,108,228,1,1,11515,3452,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14694,10,ring,3179,1,2,13267,18,19,108,114,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14830,7,ring,3315,1,2,13539,18,38,108,228,2,1,11515,3315,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16827,3,ring,3009,1,3,29754,21,40,126,240,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16554,9,ring,2736,1,3,28935,21,20,126,120,2,1,13818,2736,0,4,0,0,0,NORMAL,0,3,1,4,13,21,20,0,0,0,0,0,0,0,0
17248,5,ring,3430,1,3,31017,21,40,126,240,2,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,4,11,21,40,0,0,0,0,0,0,0,0
16691,6,ring,2873,1,3,29346,21,41,126,246,2,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,4,11,21,41,0,0,0,0,0,0,0,0
16576,8,ring,2758,1,3,29001,21,41,126,246,2,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,4,11,21,41,0,0,0,0,0,0,0,0
17385,2,ring,3567,1,3,31428,21,42,126,252,1,1,13818,3567,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17406,1,ring,3588,1,3,31491,21,22,126,132,1,1,13818,3588,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17270,4,ring,3452,1,3,31083,21,44,126,264,1,1,13818,3452,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
16997,10,ring,3179,1,3,30264,21,22,126,132,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17133,7,ring,3315,1,3,30672,21,44,126,264,2,1,13818,3315,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19130,3,ring,3009,1,3,29754,24,46,144,276,1,1,16121,3009,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18857,9,ring,2736,1,3,28935,24,23,144,138,2,1,16121,2736,0,4,0,0,0,NORMAL,0,3,1,7,13,24,23,0,0,0,0,0,0,0,0
19551,5,ring,3430,1,3,31017,24,46,144,276,2,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,7,11,24,46,0,0,0,0,0,0,0,0
18994,6,ring,2873,1,3,29346,24,46,144,276,2,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,7,11,24,46,0,0,0,0,0,0,0,0
18879,8,ring,2758,1,3,29001,24,47,144,282,2,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,7,11,24,47,0,0,0,0,0,0,0,0
19688,2,ring,3567,1,3,31428,24,48,144,288,1,1,16121,3567,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19709,1,ring,3588,1,3,31491,24,25,144,150,1,1,16121,3588,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19573,4,ring,3452,1,3,31083,24,50,144,300,1,1,16121,3452,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19300,10,ring,3179,1,3,30264,24,25,144,150,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19436,7,ring,3315,1,3,30672,24,50,144,300,2,1,16121,3315,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21433,3,ring,3009,1,3,29754,27,52,162,312,1,1,18424,3009,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21160,9,ring,2736,1,3,28935,27,26,162,156,2,1,18424,2736,0,4,0,0,0,NORMAL,0,3,1,10,13,27,26,0,0,0,0,0,0,0,0
21854,5,ring,3430,1,3,31017,27,52,162,312,2,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,10,11,27,52,0,0,0,0,0,0,0,0
21297,6,ring,2873,1,3,29346,27,53,162,318,2,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,10,11,27,53,0,0,0,0,0,0,0,0
21182,8,ring,2758,1,3,29001,27,53,162,318,2,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,10,11,27,53,0,0,0,0,0,0,0,0
21991,2,ring,3567,1,3,31428,27,54,162,324,1,1,18424,3567,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
22012,1,ring,3588,1,3,31491,27,28,162,168,1,1,18424,3588,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21876,4,ring,3452,1,3,31083,27,56,162,336,1,1,18424,3452,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21603,10,ring,3179,1,3,30264,27,28,162,168,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21739,7,ring,3315,1,3,30672,27,56,162,336,2,1,18424,3315,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23736,3,ring,3009,1,4,53490,30,58,180,348,1,1,20727,3009,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23463,9,ring,2736,1,4,52398,30,29,180,174,2,1,20727,2736,0,5,0,0,0,NORMAL,0,3,1,4,15,30,29,0,0,0,0,0,0,0,0
24157,5,ring,3430,1,4,55174,30,58,180,348,2,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,4,13,30,58,0,0,0,0,0,0,0,0
23600,6,ring,2873,1,4,52946,30,58,180,348,2,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,4,13,30,58,0,0,0,0,0,0,0,0
23485,8,ring,2758,1,4,52486,30,59,180,354,2,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,4,13,30,59,0,0,0,0,0,0,0,0
24294,2,ring,3567,1,4,55722,30,60,180,360,1,1,20727,3567,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24315,1,ring,3588,1,4,55806,30,31,180,186,1,1,20727,3588,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24179,4,ring,3452,1,4,55262,30,62,180,372,1,1,20727,3452,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
23906,10,ring,3179,1,4,54170,30,31,180,186,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24042,7,ring,3315,1,4,54714,30,62,180,372,2,1,20727,3315,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
26039,3,ring,3009,1,4,53490,33,64,198,384,1,1,23030,3009,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25766,9,ring,2736,1,4,52398,33,32,198,192,2,1,23030,2736,0,5,0,0,0,NORMAL,0,3,1,7,15,33,32,0,0,0,0,0,0,0,0
26460,5,ring,3430,1,4,55174,33,64,198,384,2,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,7,13,33,64,0,0,0,0,0,0,0,0
25903,6,ring,2873,1,4,52946,33,64,198,384,2,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,7,13,33,64,0,0,0,0,0,0,0,0
25788,8,ring,2758,1,4,52486,33,65,198,390,2,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,7,13,33,65,0,0,0,0,0,0,0,0
26597,2,ring,3567,1,4,55722,33,66,198,396,1,1,23030,3567,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26618,1,ring,3588,1,4,55806,33,34,198,204,1,1,23030,3588,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26482,4,ring,3452,1,4,55262,33,68,198,408,1,1,23030,3452,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26209,10,ring,3179,1,4,54170,33,34,198,204,1,1,23030,3179,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26345,7,ring,3315,1,4,54714,33,68,198,408,2,1,23030,3315,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28342,3,ring,3009,1,4,53490,36,70,216,420,1,1,25333,3009,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28069,9,ring,2736,1,4,52398,36,35,216,210,2,1,25333,2736,0,5,0,0,0,NORMAL,0,3,1,10,15,36,35,0,0,0,0,0,0,0,0
28763,5,ring,3430,1,4,55174,36,70,216,420,2,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,10,13,36,70,0,0,0,0,0,0,0,0
28206,6,ring,2873,1,4,52946,36,70,216,420,2,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,10,13,36,70,0,0,0,0,0,0,0,0
28091,8,ring,2758,1,4,52486,36,71,216,426,2,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,10,13,36,71,0,0,0,0,0,0,0,0
28900,2,ring,3567,1,4,55722,36,72,216,432,1,1,25333,3567,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28921,1,ring,3588,1,4,55806,36,37,216,222,1,1,25333,3588,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28785,4,ring,3452,1,4,55262,36,74,216,444,1,1,25333,3452,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28512,10,ring,3179,1,4,54170,36,37,216,222,1,1,25333,3179,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28648,7,ring,3315,1,4,54714,36,74,216,444,2,1,25333,3315,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30645,3,ring,3009,1,5,84135,39,76,234,456,1,1,27636,3009,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30372,9,ring,2736,1,5,82770,39,38,234,228,2,1,27636,2736,0,6,0,0,0,NORMAL,0,3,1,4,17,39,38,0,0,0,0,0,0,0,0
31066,5,ring,3430,1,5,86240,39,76,234,456,2,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,4,15,39,76,0,0,0,0,0,0,0,0
30509,6,ring,2873,1,5,83455,39,77,234,462,2,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,4,15,39,77,0,0,0,0,0,0,0,0
30394,8,ring,2758,1,5,82880,39,77,234,462,2,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,4,15,39,77,0,0,0,0,0,0,0,0
31203,2,ring,3567,1,5,86925,39,78,234,468,1,1,27636,3567,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31224,1,ring,3588,1,5,87030,39,40,234,240,1,1,27636,3588,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31088,4,ring,3452,1,5,86350,39,80,234,480,1,1,27636,3452,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
30815,10,ring,3179,1,5,84985,39,40,234,240,1,1,27636,3179,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30951,7,ring,3315,1,5,85665,39,80,234,480,2,1,27636,3315,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32948,3,ring,3009,1,5,84135,42,82,252,492,1,1,29939,3009,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32675,9,ring,2736,1,5,82770,42,41,252,246,2,1,29939,2736,0,6,0,0,0,NORMAL,0,3,1,7,17,42,41,0,0,0,0,0,0,0,0
33369,5,ring,3430,1,5,86240,42,82,252,492,2,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,7,15,42,82,0,0,0,0,0,0,0,0
32812,6,ring,2873,1,5,83455,42,83,252,498,2,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,7,15,42,83,0,0,0,0,0,0,0,0
32697,8,ring,2758,1,5,82880,42,83,252,498,2,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,7,15,42,83,0,0,0,0,0,0,0,0
33506,2,ring,3567,1,5,86925,42,84,252,504,1,1,29939,3567,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33527,1,ring,3588,1,5,87030,42,43,252,258,1,1,29939,3588,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33391,4,ring,3452,1,5,86350,42,86,252,516,1,1,29939,3452,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33118,10,ring,3179,1,5,84985,42,43,252,258,1,1,29939,3179,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33254,7,ring,3315,1,5,85665,42,86,252,516,2,1,29939,3315,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35251,3,ring,3009,1,5,84135,45,88,270,528,1,1,32242,3009,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
34978,9,ring,2736,1,5,82770,45,44,270,264,2,1,32242,2736,0,6,0,0,0,NORMAL,0,3,1,10,17,45,44,0,0,0,0,0,0,0,0
35672,5,ring,3430,1,5,86240,45,88,270,528,2,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,10,15,45,88,0,0,0,0,0,0,0,0
35115,6,ring,2873,1,5,83455,45,88,270,528,2,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,10,15,45,88,0,0,0,0,0,0,0,0
35000,8,ring,2758,1,5,82880,45,89,270,534,2,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,10,15,45,89,0,0,0,0,0,0,0,0
35809,2,ring,3567,1,5,86925,45,90,270,540,1,1,32242,3567,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35830,1,ring,3588,1,5,87030,45,46,270,276,1,1,32242,3588,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35694,4,ring,3452,1,5,86350,45,92,270,552,1,1,32242,3452,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35421,10,ring,3179,1,5,84985,45,46,270,276,1,1,32242,3179,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35557,7,ring,3315,1,5,85665,45,92,270,552,2,1,32242,3315,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37554,3,ring,3009,1,6,121689,48,94,288,564,1,1,34545,3009,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37281,9,ring,2736,1,6,120051,48,47,288,282,2,1,34545,2736,0,7,0,0,0,NORMAL,0,3,1,4,19,48,47,0,0,0,0,0,0,0,0
37975,5,ring,3430,1,6,124215,48,94,288,564,2,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,4,17,48,94,0,0,0,0,0,0,0,0
37418,6,ring,2873,1,6,120873,48,94,288,564,2,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,4,17,48,94,0,0,0,0,0,0,0,0
37303,8,ring,2758,1,6,120183,48,95,288,570,2,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,4,17,48,95,0,0,0,0,0,0,0,0
38112,2,ring,3567,1,6,125037,48,96,288,576,1,1,34545,3567,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38133,1,ring,3588,1,6,125163,48,49,288,294,1,1,34545,3588,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37997,4,ring,3452,1,6,124347,48,98,288,588,1,1,34545,3452,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37724,10,ring,3179,1,6,122709,48,49,288,294,1,1,34545,3179,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37860,7,ring,3315,1,6,123525,48,98,288,588,2,1,34545,3315,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39857,3,ring,3009,1,6,121689,51,100,306,600,1,1,36848,3009,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39584,9,ring,2736,1,6,120051,51,50,306,300,2,1,36848,2736,0,7,0,0,0,NORMAL,0,3,1,7,19,51,50,0,0,0,0,0,0,0,0
40278,5,ring,3430,1,6,124215,51,100,306,600,2,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,7,17,51,100,0,0,0,0,0,0,0,0
39721,6,ring,2873,1,6,120873,51,100,306,600,2,1,36848,2873,0,7,0,0,0,NORMAL,0,3,1,7,17,51,100,0,0,0,0,0,0,0,0
