timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,4,bully,1480,1,0,0,2,1,28,14,1,3,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2062,3,bully,2062,1,0,0,2,3,28,42,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1780,1,bully,1780,1,0,0,1,1,14,14,1,1,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2034,2,bully,2034,1,0,0,1,3,14,42,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2232,5,bully,2232,1,0,0,2,3,28,42,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2882,2,bully,2034,1,0,0,1,3,14,42,1,1,848,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3195,1,bully,1780,1,0,0,1,1,14,14,1,1,1415,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3730,2,bully,2034,1,0,0,1,3,14,42,1,1,1696,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4480,3,bully,2062,1,0,0,3,5,42,70,1,1,2418,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4676,4,bully,1480,1,0,0,4,5,56,70,1,3,3196,1480,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4083,5,bully,2232,1,0,0,3,4,42,56,1,1,1851,2232,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4611,1,bully,1780,1,0,0,2,2,28,28,1,1,2831,1780,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4851,2,bully,2034,1,0,0,2,5,28,70,2,2,2817,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6027,1,bully,1780,1,0,0,3,2,42,28,1,1,4247,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6515,2,bully,2034,1,0,0,2,6,28,84,2,2,4481,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7376,3,bully,2062,1,0,0,3,6,42,84,1,1,5314,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7442,1,bully,1780,1,0,0,3,2,42,28,1,1,5662,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8179,2,bully,2034,1,0,0,2,7,28,98,2,2,6145,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8484,4,bully,1480,1,0,0,4,7,56,98,1,3,7004,1480,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8857,1,bully,1780,1,0,0,3,3,42,42,1,1,7077,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9844,2,bully,2034,1,0,0,3,7,42,98,2,2,7810,2034,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10701,3,bully,2062,1,0,0,4,8,56,112,2,3,8639,2062,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
