timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1502,29,bully,1502,1,0,0,3,4,42,56,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1458,6,bully,1458,1,0,0,2,6,28,84,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1594,39,bully,1594,1,0,0,2,8,28,112,1,1,0,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1744,77,bully,1744,1,0,0,2,8,28,112,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1478,87,bully,1478,1,0,0,2,8,28,112,1,1,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1643,16,bully,1643,1,0,0,2,8,28,112,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1706,70,bully,1706,1,0,0,2,8,28,112,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1876,74,bully,1876,1,0,0,2,8,28,112,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1647,78,bully,1647,1,0,0,2,9,28,126,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1958,45,bully,1958,1,0,0,2,9,28,126,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1850,90,bully,1850,1,0,0,2,9,28,126,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2030,4,bully,2030,1,0,0,2,8,28,112,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1792,27,bully,1792,1,0,0,2,9,28,126,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1988,82,bully,1988,1,0,0,2,10,28,140,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1735,42,bully,1735,1,0,0,1,10,14,140,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1629,14,bully,1629,1,0,0,1,10,14,140,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1897,84,bully,1897,1,0,0,2,10,28,140,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1641,67,bully,1641,1,0,0,1,10,14,140,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1832,1,bully,1832,1,0,0,1,9,14,126,1,1,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1671,23,bully,1671,1,0,0,1,10,14,140,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1821,94,bully,1821,1,0,0,1,10,14,140,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1658,3,bully,1658,1,0,0,1,9,14,126,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1672,58,bully,1672,1,0,0,1,10,14,140,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1776,97,bully,1776,1,0,0,1,10,14,140,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2018,81,bully,2018,1,0,0,1,10,14,140,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1739,33,bully,1739,1,0,0,1,10,14,140,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1779,59,bully,1779,1,0,0,1,10,14,140,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2173,69,bully,2173,1,0,0,1,10,14,140,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2051,18,bully,2051,1,0,0,1,10,14,140,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1718,35,bully,1718,1,0,0,1,10,14,140,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
