timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,98,bully,1457,1,0,0,1,0,14,0,1,98,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,12,bully,1535,1,0,0,1,0,14,0,1,12,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,56,bully,1438,1,0,0,1,0,14,0,1,56,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,59,bully,1573,1,0,0,1,0,14,0,1,59,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,22,bully,1568,1,0,0,1,0,14,0,1,22,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,54,bully,1553,1,0,0,1,0,14,0,1,54,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,66,bully,1472,1,0,0,1,0,14,0,1,66,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,64,bully,1587,1,0,0,1,0,14,0,1,64,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,26,bully,1875,1,0,0,1,0,14,0,1,26,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,67,bully,1450,1,0,0,1,0,14,0,1,67,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,77,bully,1948,1,0,0,1,0,14,0,1,77,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,35,bully,1465,1,0,0,1,0,14,0,1,35,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,81,bully,1790,1,0,0,1,0,14,0,1,81,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,36,bully,1908,1,0,0,1,0,14,0,1,36,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,24,bully,1453,1,0,0,1,0,14,0,1,24,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,13,bully,1978,1,0,0,1,0,14,0,1,13,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,55,bully,1808,1,0,0,1,0,14,0,1,55,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,4,bully,1923,1,0,0,1,0,14,0,1,4,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,51,bully,1690,1,0,0,1,0,14,0,1,51,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,25,bully,1538,1,0,0,1,0,14,0,1,25,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,93,bully,1708,1,0,0,1,0,14,0,1,93,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,6,bully,1861,1,0,0,1,1,14,14,1,6,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2093,7,bully,2093,1,0,0,1,1,14,14,1,6,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2117,14,bully,2117,1,0,0,1,0,14,0,1,14,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,41,bully,1656,1,0,0,1,0,14,0,1,41,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
