timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,2,bully,6002,2,2,97,4,28,32,224,1,5,4091,97,5813,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11071,3,bully,6688,2,2,65,6,26,48,208,1,5,4383,65,5553,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
10514,4,bully,6117,2,2,115,8,24,64,192,1,5,4397,115,5489,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10650,1,bully,5895,2,2,78,2,30,16,240,1,5,4755,78,5168,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11957,5,bully,5956,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20093,2,bully,6002,2,2,97,4,33,32,264,1,5,14091,97,5813,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21071,3,bully,6688,2,2,65,6,31,48,248,1,5,14383,65,5553,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
20514,4,bully,6117,2,2,115,8,29,64,232,1,5,14397,115,5489,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20650,1,bully,5895,2,2,78,2,35,16,280,1,5,14755,78,5168,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21957,5,bully,5956,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30093,2,bully,6002,2,2,97,4,38,32,304,1,5,24091,97,5813,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31071,3,bully,6688,2,2,65,6,36,48,288,1,5,24383,65,5553,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
30514,4,bully,6117,2,2,115,8,34,64,272,1,5,24397,115,5489,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30650,1,bully,5895,2,2,78,2,40,16,320,1,5,24755,78,5168,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31957,5,bully,5956,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40093,2,bully,6002,2,2,97,4,43,32,344,1,5,34091,97,5813,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41071,3,bully,6688,2,2,65,6,41,48,328,1,5,34383,65,5553,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
40514,4,bully,6117,2,2,115,8,39,64,312,1,5,34397,115,5489,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40650,1,bully,5895,2,2,78,2,45,16,360,1,5,34755,78,5168,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
41957,5,bully,5956,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50093,2,bully,6002,2,2,97,4,48,32,384,1,5,44091,97,5813,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51071,3,bully,6688,2,2,65,6,46,48,368,1,5,44383,65,5553,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
50514,4,bully,6117,2,2,115,8,44,64,352,1,5,44397,115,5489,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
50650,1,bully,5895,2,2,78,2,50,16,400,1,5,44755,78,5168,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
51957,5,bully,5956,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60093,2,bully,6002,2,2,97,4,53,32,424,1,5,54091,97,5813,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61071,3,bully,6688,2,2,65,6,51,48,408,1,5,54383,65,5553,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
60514,4,bully,6117,2,2,115,8,49,64,392,1,5,54397,115,5489,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
60650,1,bully,5895,2,2,78,2,55,16,440,1,5,54755,78,5168,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
61957,5,bully,5956,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70093,2,bully,6002,2,2,97,4,58,32,464,1,5,64091,97,5813,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
71071,3,bully,6688,2,2,65,6,56,48,448,1,5,64383,65,5553,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
70514,4,bully,6117,2,2,115,8,54,64,432,1,5,64397,115,5489,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
70650,1,bully,5895,2,2,78,2,60,16,480,1,5,64755,78,5168,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
71957,5,bully,5956,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,12,0,0,0,0,0,0
80093,2,bully,6002,2,2,97,4,63,32,504,1,5,74091,97,5813,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,18,1,37,0,0,0,0
81071,3,bully,6688,2,2,65,6,61,48,488,1,5,74383,65,5553,5,1,0,37,NORMAL,0,0,2,2,4,0,0,7,16,1,37,0,0,0,0
80514,4,bully,6117,2,2,115,8,59,64,472,1,5,74397,115,5489,5,1,0,37,NORMAL,0,0,2,2,6,0,0,7,14,1,37,0,0,0,0
80650,1,bully,5895,2,2,78,2,65,16,520,1,5,74755,78,5168,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,20,1,37,0,0,0,0
81957,5,bully,5956,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,12,0,0,0,0,0,0
90093,2,bully,6002,2,2,97,4,68,32,544,1,5,84091,97,5813,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,18,1,42,0,0,0,0
91071,3,bully,6688,2,2,65,6,66,48,528,1,5,84383,65,5553,5,1,0,42,NORMAL,0,0,2,2,4,0,0,7,16,1,42,0,0,0,0
90514,4,bully,6117,2,2,115,8,64,64,512,1,5,84397,115,5489,5,1,0,42,NORMAL,0,0,2,2,6,0,0,7,14,1,42,0,0,0,0
90650,1,bully,5895,2,2,78,2,70,16,560,1,5,84755,78,5168,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,20,1,42,0,0,0,0
91957,5,bully,5956,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,12,0,0,0,0,0,0
100093,2,bully,6002,2,2,97,4,73,32,584,1,5,94091,97,5813,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,18,1,47,0,0,0,0
101071,3,bully,6688,2,2,65,6,71,48,568,1,5,94383,65,5553,5,1,0,47,NORMAL,0,0,2,2,4,0,0,7,16,1,47,0,0,0,0
100514,4,bully,6117,2,2,115,8,69,64,552,1,5,94397,115,5489,5,1,0,47,NORMAL,0,0,2,2,6,0,0,7,14,1,47,0,0,0,0
