timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10155,4,bully,4155,1,1,4001,5,13,40,104,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,6,1,2,0,0,0,0
10292,1,bully,3529,1,1,23,1,17,8,136,2,5,6763,23,3215,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,9,2,2,0,0,0,0
11177,3,bully,3614,1,1,36,3,14,24,112,2,5,7563,36,2402,4,0,0,2,NORMAL,0,0,1,1,2,0,0,3,7,2,2,0,0,0,0
11599,5,bully,5598,1,1,4001,8,10,64,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,6,1,0,0,1,0,0
11734,2,bully,3436,1,1,44,2,16,16,128,2,5,8298,44,1659,4,0,0,3,NORMAL,0,0,1,1,1,0,0,3,8,2,3,0,0,0,0
20155,4,bully,4155,1,1,4001,5,18,40,144,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,6,1,7,0,0,0,0
20292,1,bully,3529,1,1,23,1,22,8,176,2,5,16763,23,3215,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,9,2,7,0,0,0,0
21177,3,bully,3614,1,1,36,3,19,24,152,2,5,17563,36,2402,4,0,0,7,NORMAL,0,0,1,1,2,0,0,3,7,2,7,0,0,0,0
21599,5,bully,5598,1,1,4001,13,10,104,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,6,1,0,0,1,0,0
21734,2,bully,3436,1,1,44,2,21,16,168,2,5,18298,44,1659,4,0,0,8,NORMAL,0,0,1,1,1,0,0,3,8,2,8,0,0,0,0
30155,4,bully,4155,1,1,4001,5,23,40,184,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,6,1,12,0,0,0,0
30292,1,bully,3529,1,1,23,1,27,8,216,2,5,26763,23,3215,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,9,2,12,0,0,0,0
31177,3,bully,3614,1,1,36,3,24,24,192,2,5,27563,36,2402,4,0,0,12,NORMAL,0,0,1,1,2,0,0,3,7,2,12,0,0,0,0
31599,5,bully,5598,1,1,4001,18,10,144,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,6,1,0,0,1,0,0
31734,2,bully,3436,1,1,44,2,26,16,208,2,5,28298,44,1659,4,0,0,13,NORMAL,0,0,1,1,1,0,0,3,8,2,13,0,0,0,0
40155,4,bully,4155,1,1,4001,5,28,40,224,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,3,1,0,4,6,1,17,0,0,0,0
40292,1,bully,3529,1,1,23,1,32,8,256,2,5,36763,23,3215,4,0,0,17,NORMAL,0,0,1,1,0,0,0,4,9,2,17,0,0,0,0
41177,3,bully,3614,1,1,36,3,29,24,232,2,5,37563,36,2402,4,0,0,17,NORMAL,0,0,1,1,2,0,0,3,7,2,17,0,0,0,0
41599,5,bully,5598,1,1,4001,23,10,184,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,3,1,18,3,6,1,0,0,1,0,0
41734,2,bully,3436,1,1,44,2,31,16,248,2,5,38298,44,1659,4,0,0,18,NORMAL,0,0,1,1,1,0,0,3,8,2,18,0,0,0,0
50155,4,bully,4155,1,1,4001,5,33,40,264,2,5,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,3,1,0,4,6,1,22,0,0,0,0
50292,1,bully,3529,1,1,23,1,37,8,296,2,5,46763,23,3215,4,0,0,22,NORMAL,0,0,1,1,0,0,0,4,9,2,22,0,0,0,0
51177,3,bully,3614,1,1,36,3,34,24,272,2,5,47563,36,2402,4,0,0,22,NORMAL,0,0,1,1,2,0,0,3,7,2,22,0,0,0,0
51599,5,bully,5598,1,1,4001,28,10,224,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,3,1,23,3,6,1,0,0,1,0,0
51734,2,bully,3436,1,1,44,2,36,16,288,2,5,48298,44,1659,4,0,0,23,NORMAL,0,0,1,1,1,0,0,3,8,2,23,0,0,0,0
60155,4,bully,4155,1,1,4001,5,38,40,304,2,5,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,3,1,0,4,6,1,27,0,0,0,0
60292,1,bully,3529,1,1,23,1,42,8,336,2,5,56763,23,3215,4,0,0,27,NORMAL,0,0,1,1,0,0,0,4,9,2,27,0,0,0,0
61177,3,bully,3614,1,1,36,3,39,24,312,2,5,57563,36,2402,4,0,0,27,NORMAL,0,0,1,1,2,0,0,3,7,2,27,0,0,0,0
61599,5,bully,5598,1,1,4001,33,10,264,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,3,1,28,3,6,1,0,0,1,0,0
61734,2,bully,3436,1,1,44,2,41,16,328,2,5,58298,44,1659,4,0,0,28,NORMAL,0,0,1,1,1,0,0,3,8,2,28,0,0,0,0
70155,4,bully,4155,1,1,4001,5,43,40,344,2,5,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,3,1,0,4,6,1,32,0,0,0,0
70292,1,bully,3529,1,1,23,1,47,8,376,2,5,66763,23,3215,4,0,0,32,NORMAL,0,0,1,1,0,0,0,4,9,2,32,0,0,0,0
71177,3,bully,3614,1,1,36,3,44,24,352,2,5,67563,36,2402,4,0,0,32,NORMAL,0,0,1,1,2,0,0,3,7,2,32,0,0,0,0
71599,5,bully,5598,1,1,4001,38,10,304,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,3,1,33,3,6,1,0,0,1,0,0
71734,2,bully,3436,1,1,44,2,46,16,368,2,5,68298,44,1659,4,0,0,33,NORMAL,0,0,1,1,1,0,0,3,8,2,33,0,0,0,0
80155,4,bully,4155,1,1,4001,5,48,40,384,2,5,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,3,1,0,4,6,1,37,0,0,0,0
80292,1,bully,3529,1,1,23,1,52,8,416,2,5,76763,23,3215,4,0,0,37,NORMAL,0,0,1,1,0,0,0,4,9,2,37,0,0,0,0
81177,3,bully,3614,1,1,36,3,49,24,392,2,5,77563,36,2402,4,0,0,37,NORMAL,0,0,1,1,2,0,0,3,7,2,37,0,0,0,0
81599,5,bully,5598,1,1,4001,43,10,344,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,3,1,38,3,6,1,0,0,1,0,0
81734,2,bully,3436,1,1,44,2,51,16,408,2,5,78298,44,1659,4,0,0,38,NORMAL,0,0,1,1,1,0,0,3,8,2,38,0,0,0,0
90155,4,bully,4155,1,1,4001,5,53,40,424,2,5,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,3,1,0,4,6,1,42,0,0,0,0
90292,1,bully,3529,1,1,23,1,57,8,456,2,5,86763,23,3215,4,0,0,42,NORMAL,0,0,1,1,0,0,0,4,9,2,42,0,0,0,0
91177,3,bully,3614,1,1,36,3,54,24,432,2,5,87563,36,2402,4,0,0,42,NORMAL,0,0,1,1,2,0,0,3,7,2,42,0,0,0,0
91599,5,bully,5598,1,1,4001,48,10,384,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,3,1,43,3,6,1,0,0,1,0,0
91734,2,bully,3436,1,1,44,2,56,16,448,2,5,88298,44,1659,4,0,0,43,NORMAL,0,0,1,1,1,0,0,3,8,2,43,0,0,0,0
100155,4,bully,4155,1,1,4001,5,58,40,464,2,5,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,3,1,0,4,6,1,47,0,0,0,0
100292,1,bully,3529,1,1,23,1,62,8,496,2,5,96763,23,3215,4,0,0,47,NORMAL,0,0,1,1,0,0,0,4,9,2,47,0,0,0,0
101177,3,bully,3614,1,1,36,3,59,24,472,2,5,97563,36,2402,4,0,0,47,NORMAL,0,0,1,1,2,0,0,3,7,2,47,0,0,0,0
101599,5,bully,5598,1,1,4001,53,10,424,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,3,1,48,3,6,1,0,0,1,0,0
101734,2,bully,3436,1,1,44,2,61,16,488,2,5,98298,44,1659,4,0,0,48,NORMAL,0,0,1,1,1,0,0,3,8,2,48,0,0,0,0
110155,4,bully,4155,1,1,4001,5,63,40,504,2,5,106000,4001,0,3,1,0,52,LEADER,1,1,0,1,3,1,0,4,6,1,52,0,0,0,0
110292,1,bully,3529,1,1,23,1,67,8,536,2,5,106763,23,3215,4,0,0,52,NORMAL,0,0,1,1,0,0,0,4,9,2,52,0,0,0,0
111177,3,bully,3614,1,1,36,3,64,24,512,2,5,107563,36,2402,4,0,0,52,NORMAL,0,0,1,1,2,0,0,3,7,2,52,0,0,0,0
111599,5,bully,5598,1,1,4001,58,10,464,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,3,1,53,3,6,1,0,0,1,0,0
111734,2,bully,3436,1,1,44,2,66,16,528,2,5,108298,44,1659,4,0,0,53,NORMAL,0,0,1,1,1,0,0,3,8,2,53,0,0,0,0
120155,4,bully,4155,1,1,4001,5,68,40,544,2,5,116000,4001,0,3,1,0,57,LEADER,1,1,0,1,3,1,0,4,6,1,57,0,0,0,0
120292,1,bully,3529,1,1,23,1,72,8,576,2,5,116763,23,3215,4,0,0,57,NORMAL,0,0,1,1,0,0,0,4,9,2,57,0,0,0,0
121177,3,bully,3614,1,1,36,3,69,24,552,2,5,117563,36,2402,4,0,0,57,NORMAL,0,0,1,1,2,0,0,3,7,2,57,0,0,0,0
