timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1548,48,bully,1548,1,0,0,3,5,42,70,1,3,0,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1476,16,bully,1476,1,0,0,2,7,28,98,1,3,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1805,21,bully,1805,1,0,0,2,7,28,98,1,3,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1854,20,bully,1854,1,0,0,2,7,28,98,1,3,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1809,43,bully,1809,1,0,0,2,7,28,98,1,3,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1585,6,bully,1585,1,0,0,2,6,28,84,1,3,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1971,8,bully,1971,1,0,0,3,9,42,126,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1589,45,bully,1589,1,0,0,3,12,42,168,1,2,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1552,7,bully,1552,1,0,0,3,10,42,140,1,2,0,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1739,14,bully,1739,1,0,0,3,12,42,168,1,2,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1912,28,bully,1912,1,0,0,3,12,42,168,1,2,0,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2078,49,bully,2078,1,0,0,3,13,42,182,1,2,0,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1714,39,bully,1714,1,0,0,3,13,42,182,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1745,46,bully,1745,1,0,0,3,14,42,196,1,2,0,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1570,4,bully,1570,1,0,0,3,12,42,168,1,2,0,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1485,38,bully,1485,1,0,0,3,15,42,210,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1662,36,bully,1662,1,0,0,3,15,42,210,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1969,18,bully,1969,1,0,0,3,16,42,224,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1625,3,bully,1625,1,0,0,2,16,28,224,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2092,15,bully,2092,1,0,0,3,17,42,238,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1818,23,bully,1818,1,0,0,3,17,42,238,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
