timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1966,7,bully,1966,1,0,0,1,2,14,28,1,6,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1960,6,bully,1960,1,0,0,1,1,14,14,1,6,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1678,3,bully,1678,1,0,0,1,1,14,14,1,3,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1427,8,bully,1427,1,0,0,1,1,14,14,1,6,0,1427,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1848,10,bully,1848,1,0,0,1,0,14,0,1,10,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,1,bully,2257,1,0,0,1,0,14,0,1,1,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,9,bully,2405,1,0,0,1,1,14,14,1,6,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2860,7,bully,1966,1,0,0,2,3,28,42,1,6,894,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2437,4,bully,2437,1,0,0,1,2,14,28,1,3,0,2437,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2236,2,bully,2236,1,0,0,1,3,14,42,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2768,10,bully,1848,1,0,0,1,0,14,0,1,10,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,5,bully,2469,1,0,0,1,3,14,42,1,3,0,2469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3326,9,bully,2405,1,0,0,2,2,28,28,1,6,921,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4118,6,bully,1960,1,0,0,3,4,42,56,1,6,2158,1960,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3688,10,bully,1848,1,0,0,1,0,14,0,1,10,1840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4475,7,bully,1966,1,0,0,3,5,42,70,1,6,2509,1966,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4083,8,bully,1427,1,0,0,3,5,42,70,1,6,2656,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4683,1,bully,2257,1,0,0,1,1,14,14,1,1,2426,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4609,10,bully,1848,1,0,0,2,0,28,0,1,10,2761,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,4,bully,2437,1,0,0,2,4,28,56,1,3,2216,2437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5021,3,bully,1678,1,0,0,2,3,28,42,1,3,3343,1678,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4524,5,bully,2469,1,0,0,2,5,28,70,1,3,2055,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4656,2,bully,2236,1,0,0,1,3,14,42,1,1,2420,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5529,10,bully,1848,1,0,0,2,0,28,0,1,10,3681,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6507,6,bully,1960,1,0,0,4,7,56,98,1,6,4547,1960,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6449,10,bully,1848,1,0,0,2,0,28,0,1,10,4601,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7279,7,bully,1966,1,0,0,4,8,56,112,2,7,5313,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6589,5,bully,2469,1,0,0,3,7,42,98,1,3,4120,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7370,10,bully,1848,1,0,0,3,0,42,0,1,10,5522,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7077,2,bully,2236,1,0,0,2,4,28,56,1,1,4841,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7863,1,bully,2257,1,0,0,2,2,28,28,1,1,5606,2257,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7989,4,bully,2437,1,0,0,3,7,42,98,1,3,5552,2437,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8290,10,bully,1848,1,0,0,3,0,42,0,1,10,6442,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8245,8,bully,1427,1,0,0,4,8,56,112,1,6,6818,1427,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9264,3,bully,1678,1,0,0,3,6,42,84,1,3,7586,1678,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9210,10,bully,1848,1,0,0,3,0,42,0,1,10,7362,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8972,5,bully,2469,1,0,0,4,9,56,126,2,5,6503,2469,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9864,7,bully,1966,1,0,0,4,10,56,140,2,7,7898,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9885,6,bully,1960,1,0,0,6,8,84,112,2,5,7925,1960,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10122,9,bully,2405,1,0,0,4,5,56,70,1,6,7717,2405,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10131,10,bully,1848,1,0,0,4,0,56,0,1,10,8283,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11051,10,bully,1848,1,0,0,4,0,56,0,1,10,9203,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11945,1,bully,2257,1,0,0,3,3,42,42,2,7,9688,2257,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11305,2,bully,2236,1,0,0,3,7,42,98,2,7,9069,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12449,7,bully,1966,1,0,0,4,12,56,168,2,7,10483,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
11971,10,bully,1848,1,0,0,4,0,56,0,1,10,10123,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12225,5,bully,2469,1,0,0,5,11,70,154,2,5,9756,2469,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12892,10,bully,1848,1,0,0,5,0,70,0,1,10,11044,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12939,4,bully,2437,1,0,0,4,9,56,126,2,4,10502,2437,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12938,8,bully,1427,1,0,0,6,9,84,126,2,7,11511,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13755,3,bully,1678,1,0,0,4,7,56,98,2,4,12077,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13812,10,bully,1848,1,0,0,5,0,70,0,1,10,11964,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15086,7,bully,1966,1,0,0,5,13,70,182,2,7,13120,1966,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
14732,10,bully,1848,1,0,0,5,0,70,0,1,10,12884,1848,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15653,10,bully,1848,1,0,0,6,0,84,0,1,10,13805,1848,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16477,1,bully,2257,1,0,0,3,3,42,42,2,7,14220,2257,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15869,5,bully,2469,1,0,0,5,11,70,154,2,5,13400,2469,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16161,2,bully,2236,1,0,0,3,7,42,98,2,7,13925,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16573,10,bully,1848,1,0,0,6,0,84,0,1,10,14725,1848,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17824,7,bully,1966,1,0,0,5,13,70,182,2,7,15858,1966,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
17493,10,bully,1848,1,0,0,6,0,84,0,1,10,15645,1848,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18245,3,bully,1678,1,0,0,4,7,56,98,2,4,16567,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18414,10,bully,1848,1,0,0,7,0,98,0,1,10,16566,1848,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19334,10,bully,1848,1,0,0,7,0,98,0,1,10,17486,1848,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19412,4,bully,2437,1,0,0,4,10,56,140,2,4,16975,2437,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20240,6,bully,1960,1,0,0,7,11,98,154,2,5,18280,1960,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
19514,5,bully,2469,1,0,0,6,11,84,154,2,5,17045,2469,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
20562,7,bully,1966,1,0,0,5,13,70,182,2,7,18596,1966,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20254,10,bully,1848,1,0,0,7,0,98,0,1,10,18406,1848,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21009,1,bully,2257,1,0,0,3,3,42,42,2,7,18752,2257,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
21175,10,bully,1848,1,0,0,8,0,112,0,1,10,19327,1848,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21017,2,bully,2236,1,0,0,3,7,42,98,2,7,18781,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
22095,10,bully,1848,1,0,0,8,0,112,0,1,10,20247,1848,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22735,3,bully,1678,1,0,0,4,7,56,98,2,4,21057,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
23301,7,bully,1966,1,0,0,6,13,84,182,2,7,21335,1966,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
23015,10,bully,1848,1,0,0,8,0,112,0,1,10,21167,1848,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23158,5,bully,2469,1,0,0,6,11,84,154,2,5,20689,2469,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23901,9,bully,2405,1,0,0,5,6,70,84,2,7,21496,2405,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
23936,10,bully,1848,1,0,0,9,0,126,0,1,10,22088,1848,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24856,10,bully,1848,1,0,0,9,0,126,0,1,10,23008,1848,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26039,7,bully,1966,1,0,0,6,13,84,182,2,7,24073,1966,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26032,1,bully,2257,1,0,0,4,4,56,56,3,1,23775,2257,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25776,10,bully,1848,1,0,0,9,0,126,0,1,10,23928,1848,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25885,4,bully,2437,1,0,0,4,11,56,154,2,4,23448,2437,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26697,10,bully,1848,1,0,0,10,0,140,0,1,10,24849,1848,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26626,2,bully,2236,1,0,0,4,9,56,126,3,1,24390,2236,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
26802,5,bully,2469,1,0,0,6,11,84,154,2,5,24333,2469,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
27617,10,bully,1848,1,0,0,10,0,140,0,1,10,25769,1848,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27918,8,bully,1427,1,0,0,6,11,84,154,2,7,26491,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
28777,7,bully,1966,1,0,0,6,13,84,182,2,7,26811,1966,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
28537,10,bully,1848,1,0,0,10,0,140,0,1,10,26689,1848,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
