timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10357,9,bully,2881,0,0,0,5,7,70,98,1,10,7476,552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10493,6,bully,2607,0,0,0,6,8,84,112,1,10,7886,594,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10629,3,bully,1868,0,0,0,6,8,84,112,1,10,8761,517,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11187,2,bully,2212,0,0,0,6,8,84,112,1,10,8975,505,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10914,8,bully,2249,0,0,0,6,8,84,112,1,10,8665,561,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11050,5,bully,1981,0,0,0,6,8,84,112,1,10,9069,586,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11472,7,bully,2451,0,0,0,6,8,84,112,1,10,9021,582,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11800,10,bully,2321,1,1,522,6,8,84,112,1,10,9479,522,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11744,1,bully,2120,0,0,0,6,8,84,112,1,10,9624,523,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11608,4,bully,1975,0,0,0,6,8,84,112,1,10,9633,550,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20357,9,bully,2881,0,0,0,10,12,140,168,1,10,17476,552,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20493,6,bully,2607,0,0,0,11,13,154,182,1,10,17886,594,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20629,3,bully,1868,0,0,0,11,13,154,182,1,10,18761,517,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21187,2,bully,2212,0,0,0,11,13,154,182,1,10,18975,505,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20914,8,bully,2249,0,0,0,11,13,154,182,1,10,18665,561,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21050,5,bully,1981,0,0,0,11,13,154,182,1,10,19069,586,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21472,7,bully,2451,0,0,0,11,13,154,182,1,10,19021,582,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21800,10,bully,2321,1,1,522,11,13,154,182,1,10,19479,522,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21744,1,bully,2120,0,0,0,11,13,154,182,1,10,19624,523,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21608,4,bully,1975,0,0,0,11,13,154,182,1,10,19633,550,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30357,9,bully,2881,0,0,0,15,17,210,238,1,10,27476,552,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30493,6,bully,2607,0,0,0,16,18,224,252,1,10,27886,594,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30629,3,bully,1868,0,0,0,16,18,224,252,1,10,28761,517,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31187,2,bully,2212,0,0,0,16,18,224,252,1,10,28975,505,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30914,8,bully,2249,0,0,0,16,18,224,252,1,10,28665,561,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31050,5,bully,1981,0,0,0,16,18,224,252,1,10,29069,586,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31472,7,bully,2451,0,0,0,16,18,224,252,1,10,29021,582,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31800,10,bully,2321,1,1,522,16,18,224,252,1,10,29479,522,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31744,1,bully,2120,0,0,0,16,18,224,252,1,10,29624,523,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31608,4,bully,1975,0,0,0,16,18,224,252,1,10,29633,550,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40357,9,bully,2881,0,0,0,20,22,280,308,1,10,37476,552,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40493,6,bully,2607,0,0,0,21,23,294,322,1,10,37886,594,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40629,3,bully,1868,0,0,0,21,23,294,322,1,10,38761,517,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41187,2,bully,2212,0,0,0,21,23,294,322,1,10,38975,505,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40914,8,bully,2249,0,0,0,21,23,294,322,1,10,38665,561,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41050,5,bully,1981,0,0,0,21,23,294,322,1,10,39069,586,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41472,7,bully,2451,0,0,0,21,23,294,322,1,10,39021,582,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41800,10,bully,2321,1,1,522,21,23,294,322,1,10,39479,522,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41744,1,bully,2120,0,0,0,21,23,294,322,1,10,39624,523,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41608,4,bully,1975,0,0,0,21,23,294,322,1,10,39633,550,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50357,9,bully,2881,0,0,0,25,27,350,378,1,10,47476,552,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50493,6,bully,2607,0,0,0,26,28,364,392,1,10,47886,594,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50629,3,bully,1868,0,0,0,26,28,364,392,1,10,48761,517,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51187,2,bully,2212,0,0,0,26,28,364,392,1,10,48975,505,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50914,8,bully,2249,0,0,0,26,28,364,392,1,10,48665,561,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51050,5,bully,1981,0,0,0,26,28,364,392,1,10,49069,586,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
