timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,8,ring,2720,1,1,2720,3,3,18,18,1,5,0,2720,0,2,0,0,0,NORMAL,0,3,1,6,5,3,3,0,0,0,0,0,0,0,0
2820,38,ring,2820,1,1,2820,3,0,18,0,1,38,0,2820,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2835,6,ring,2835,1,1,2835,3,4,18,24,1,3,0,2835,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2956,35,ring,2956,1,1,2956,3,0,18,0,1,35,0,2956,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2971,3,ring,2971,1,1,2971,3,4,18,24,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2949,7,ring,2949,1,1,2949,3,8,18,48,1,3,0,2949,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3059,22,ring,3059,1,1,3059,3,0,18,0,1,22,0,3059,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3229,29,ring,3229,1,1,3229,3,0,18,0,1,29,0,3229,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2856,5,ring,2856,1,1,2856,3,6,18,36,1,2,0,2856,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
2705,40,ring,2705,1,1,2705,3,0,18,0,1,40,0,2705,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3262,39,ring,3262,1,1,3262,3,0,18,0,1,39,0,3262,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2753,18,ring,2753,1,1,2753,3,0,18,0,1,18,0,2753,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2853,48,ring,2853,1,1,2853,3,0,18,0,1,48,0,2853,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3296,49,ring,3296,1,1,3296,3,0,18,0,1,49,0,3296,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2738,50,ring,2738,1,1,2738,3,2,18,12,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3004,13,ring,3004,1,1,3004,3,0,18,0,1,13,0,3004,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3172,19,ring,3172,1,1,3172,3,0,18,0,1,19,0,3172,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3196,2,ring,3196,1,1,3196,3,6,18,36,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3277,15,ring,3277,1,1,3277,3,0,18,0,1,15,0,3277,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3365,26,ring,3365,1,1,3365,3,0,18,0,1,26,0,3365,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3432,46,ring,3432,1,1,3432,3,0,18,0,1,46,0,3432,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3514,34,ring,3514,1,1,3514,3,0,18,0,1,34,0,3514,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3583,11,ring,3583,1,1,3583,3,0,18,0,1,11,0,3583,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2875,47,ring,2875,1,1,2875,3,0,18,0,1,47,0,2875,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2786,28,ring,2786,1,1,2786,3,0,18,0,1,28,0,2786,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3550,1,ring,3550,1,1,3550,3,4,18,24,1,1,0,3550,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2990,45,ring,2990,1,1,2990,3,0,18,0,1,45,0,2990,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3344,27,ring,3344,1,1,3344,3,0,18,0,1,27,0,3344,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3174,20,ring,3174,1,1,3174,3,0,18,0,1,20,0,3174,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3414,25,ring,3414,1,1,3414,3,0,18,0,1,25,0,3414,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3026,12,ring,3026,1,1,3026,3,0,18,0,1,12,0,3026,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2841,37,ring,2841,1,1,2841,3,0,18,0,1,37,0,2841,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3126,42,ring,3126,1,1,3126,3,0,18,0,1,42,0,3126,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3480,24,ring,3480,1,1,3480,3,0,18,0,1,24,0,3480,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3011,44,ring,3011,1,1,3011,3,0,18,0,1,44,0,3011,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3643,4,ring,3643,1,1,3643,3,8,18,48,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3141,10,ring,3141,1,1,3141,3,0,18,0,1,10,0,3141,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3399,36,ring,3399,1,1,3399,3,0,18,0,1,36,0,3399,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3311,17,ring,3311,1,1,3311,3,0,18,0,1,17,0,3311,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3535,32,ring,3535,1,1,3535,3,0,18,0,1,32,0,3535,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3162,9,ring,3162,1,1,3162,3,4,18,24,1,5,0,3162,0,2,0,0,0,NORMAL,0,3,1,7,5,3,4,0,0,0,0,0,0,0,0
3568,43,ring,3568,1,1,3568,3,0,18,0,1,43,0,3568,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3599,33,ring,3599,1,1,3599,3,0,18,0,1,33,0,3599,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3683,41,ring,3683,1,1,3683,3,0,18,0,1,41,0,3683,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3672,30,ring,3672,1,1,3672,3,0,18,0,1,30,0,3672,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3332,16,ring,3332,1,1,3332,3,0,18,0,1,16,0,3332,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3447,14,ring,3447,1,1,3447,3,0,18,0,1,14,0,3447,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3617,21,ring,3617,1,1,3617,3,0,18,0,1,21,0,3617,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3502,23,ring,3502,1,1,3502,3,0,18,0,1,23,0,3502,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3650,31,ring,3650,1,1,3650,3,0,18,0,1,31,0,3650,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
5023,8,ring,2720,1,1,2720,6,9,36,54,1,5,2303,2720,0,2,0,0,0,NORMAL,0,3,1,3,9,6,9,0,0,0,0,0,0,0,0
5123,38,ring,2820,1,1,2820,6,0,36,0,1,38,2303,2820,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5138,6,ring,2835,1,1,2835,6,10,36,60,1,3,2303,2835,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5259,35,ring,2956,1,1,2956,6,0,36,0,1,35,2303,2956,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5274,3,ring,2971,1,1,2971,6,10,36,60,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5252,7,ring,2949,1,1,2949,6,14,36,84,1,3,2303,2949,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5362,22,ring,3059,1,1,3059,6,0,36,0,1,22,2303,3059,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5532,29,ring,3229,1,1,3229,6,0,36,0,1,29,2303,3229,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5159,5,ring,2856,1,1,2856,6,12,36,72,1,2,2303,2856,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5008,40,ring,2705,1,1,2705,6,0,36,0,1,40,2303,2705,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5565,39,ring,3262,1,1,3262,6,0,36,0,1,39,2303,3262,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5056,18,ring,2753,1,1,2753,6,0,36,0,1,18,2303,2753,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5156,48,ring,2853,1,1,2853,6,0,36,0,1,48,2303,2853,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5599,49,ring,3296,1,1,3296,6,0,36,0,1,49,2303,3296,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5041,50,ring,2738,1,1,2738,6,5,36,30,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5307,13,ring,3004,1,1,3004,6,0,36,0,1,13,2303,3004,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5475,19,ring,3172,1,1,3172,6,0,36,0,1,19,2303,3172,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5499,2,ring,3196,1,1,3196,6,12,36,72,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5580,15,ring,3277,1,1,3277,6,0,36,0,1,15,2303,3277,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5668,26,ring,3365,1,1,3365,6,0,36,0,1,26,2303,3365,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5735,46,ring,3432,1,1,3432,6,0,36,0,1,46,2303,3432,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5817,34,ring,3514,1,1,3514,6,0,36,0,1,34,2303,3514,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5886,11,ring,3583,1,1,3583,6,0,36,0,1,11,2303,3583,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5178,47,ring,2875,1,1,2875,6,0,36,0,1,47,2303,2875,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5089,28,ring,2786,1,1,2786,6,0,36,0,1,28,2303,2786,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5853,1,ring,3550,1,1,3550,6,7,36,42,1,1,2303,3550,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5293,45,ring,2990,1,1,2990,6,0,36,0,1,45,2303,2990,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5647,27,ring,3344,1,1,3344,6,0,36,0,1,27,2303,3344,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5477,20,ring,3174,1,1,3174,6,0,36,0,1,20,2303,3174,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5717,25,ring,3414,1,1,3414,6,0,36,0,1,25,2303,3414,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5329,12,ring,3026,1,1,3026,6,0,36,0,1,12,2303,3026,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5144,37,ring,2841,1,1,2841,6,0,36,0,1,37,2303,2841,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5429,42,ring,3126,1,1,3126,6,0,36,0,1,42,2303,3126,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5783,24,ring,3480,1,1,3480,6,0,36,0,1,24,2303,3480,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5314,44,ring,3011,1,1,3011,6,0,36,0,1,44,2303,3011,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5946,4,ring,3643,1,1,3643,6,14,36,84,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5444,10,ring,3141,1,1,3141,6,0,36,0,1,10,2303,3141,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5702,36,ring,3399,1,1,3399,6,0,36,0,1,36,2303,3399,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5614,17,ring,3311,1,1,3311,6,0,36,0,1,17,2303,3311,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5837,32,ring,3535,1,1,3535,6,0,36,0,1,32,2302,3535,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5464,9,ring,3162,1,1,3162,6,7,36,42,1,5,2302,3162,0,2,0,0,0,NORMAL,0,3,1,4,9,6,7,0,0,0,0,0,0,0,0
5871,43,ring,3568,1,1,3568,6,0,36,0,1,43,2303,3568,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5902,33,ring,3599,1,1,3599,6,0,36,0,1,33,2303,3599,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5986,41,ring,3683,1,1,3683,6,0,36,0,1,41,2303,3683,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5975,30,ring,3672,1,1,3672,6,0,36,0,1,30,2303,3672,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5635,16,ring,3332,1,1,3332,6,0,36,0,1,16,2303,3332,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5750,14,ring,3447,1,1,3447,6,0,36,0,1,14,2303,3447,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5920,21,ring,3617,1,1,3617,6,0,36,0,1,21,2303,3617,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5805,23,ring,3502,1,1,3502,6,0,36,0,1,23,2303,3502,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5953,31,ring,3650,1,1,3650,6,0,36,0,1,31,2303,3650,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
7326,8,ring,2720,1,1,2720,9,15,54,90,1,5,4606,2720,0,2,0,0,0,NORMAL,0,3,1,3,11,9,15,0,0,0,0,0,0,0,0
7426,38,ring,2820,1,1,2820,9,0,54,0,1,38,4606,2820,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7441,6,ring,2835,1,1,2835,9,16,54,96,1,3,4606,2835,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7562,35,ring,2956,1,1,2956,9,0,54,0,1,35,4606,2956,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7577,3,ring,2971,1,1,2971,9,16,54,96,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7555,7,ring,2949,1,1,2949,9,20,54,120,1,3,4606,2949,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
7665,22,ring,3059,1,1,3059,9,0,54,0,1,22,4606,3059,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7835,29,ring,3229,1,1,3229,9,0,54,0,1,29,4606,3229,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7462,5,ring,2856,1,1,2856,9,18,54,108,1,2,4606,2856,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7311,40,ring,2705,1,1,2705,9,0,54,0,1,40,4606,2705,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7868,39,ring,3262,1,1,3262,9,0,54,0,1,39,4606,3262,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7359,18,ring,2753,1,1,2753,9,0,54,0,1,18,4606,2753,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7459,48,ring,2853,1,1,2853,9,0,54,0,1,48,4606,2853,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7902,49,ring,3296,1,1,3296,9,0,54,0,1,49,4606,3296,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7344,50,ring,2738,1,1,2738,9,8,54,48,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7610,13,ring,3004,1,1,3004,9,0,54,0,1,13,4606,3004,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7778,19,ring,3172,1,1,3172,9,0,54,0,1,19,4606,3172,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7802,2,ring,3196,1,1,3196,9,18,54,108,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7883,15,ring,3277,1,1,3277,9,0,54,0,1,15,4606,3277,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7971,26,ring,3365,1,1,3365,9,0,54,0,1,26,4606,3365,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8038,46,ring,3432,1,1,3432,9,0,54,0,1,46,4606,3432,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8120,34,ring,3514,1,1,3514,9,0,54,0,1,34,4606,3514,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8189,11,ring,3583,1,1,3583,9,0,54,0,1,11,4606,3583,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7481,47,ring,2875,1,1,2875,9,0,54,0,1,47,4606,2875,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7392,28,ring,2786,1,1,2786,9,0,54,0,1,28,4606,2786,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8156,1,ring,3550,1,1,3550,9,10,54,60,1,1,4606,3550,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7596,45,ring,2990,1,1,2990,9,0,54,0,1,45,4606,2990,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7950,27,ring,3344,1,1,3344,9,0,54,0,1,27,4606,3344,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7780,20,ring,3174,1,1,3174,9,0,54,0,1,20,4606,3174,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8020,25,ring,3414,1,1,3414,9,0,54,0,1,25,4606,3414,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7632,12,ring,3026,1,1,3026,9,0,54,0,1,12,4606,3026,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7447,37,ring,2841,1,1,2841,9,0,54,0,1,37,4606,2841,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7732,42,ring,3126,1,1,3126,9,0,54,0,1,42,4606,3126,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8086,24,ring,3480,1,1,3480,9,0,54,0,1,24,4606,3480,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7617,44,ring,3011,1,1,3011,9,0,54,0,1,44,4606,3011,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8249,4,ring,3643,1,1,3643,9,20,54,120,1,1,4606,3643,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7747,10,ring,3141,1,1,3141,9,0,54,0,1,10,4606,3141,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8005,36,ring,3399,1,1,3399,9,0,54,0,1,36,4606,3399,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7917,17,ring,3311,1,1,3311,9,0,54,0,1,17,4606,3311,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8140,32,ring,3535,1,1,3535,9,0,54,0,1,32,4605,3535,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7767,9,ring,3162,1,1,3162,9,10,54,60,1,5,4605,3162,0,2,0,0,0,NORMAL,0,3,1,4,11,9,10,0,0,0,0,0,0,0,0
8174,43,ring,3568,1,1,3568,9,0,54,0,1,43,4606,3568,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8205,33,ring,3599,1,1,3599,9,0,54,0,1,33,4606,3599,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8289,41,ring,3683,1,1,3683,9,0,54,0,1,41,4606,3683,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8278,30,ring,3672,1,1,3672,9,0,54,0,1,30,4606,3672,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7938,16,ring,3332,1,1,3332,9,0,54,0,1,16,4606,3332,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8053,14,ring,3447,1,1,3447,9,0,54,0,1,14,4606,3447,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8222,21,ring,3617,1,1,3617,9,0,54,0,1,21,4605,3617,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8108,23,ring,3502,1,1,3502,9,0,54,0,1,23,4606,3502,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8256,31,ring,3650,1,1,3650,9,0,54,0,1,31,4606,3650,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
9629,8,ring,2720,1,2,12349,12,21,72,126,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,4,13,12,21,0,0,0,0,0,0,0,0
