timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,16,bully,1462,1,0,0,2,1,28,14,1,8,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1561,46,bully,1561,1,0,0,1,0,14,0,1,46,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,24,bully,1609,1,0,0,1,0,14,0,1,24,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,2,bully,1658,1,0,0,1,0,14,0,1,2,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,36,bully,1528,1,0,0,1,0,14,0,1,36,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,43,bully,1698,1,0,0,1,0,14,0,1,43,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,23,bully,1631,1,0,0,1,0,14,0,1,23,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,4,bully,1543,1,0,0,1,0,14,0,1,4,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,8,bully,1849,1,0,0,1,0,14,0,1,8,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,26,bully,1494,1,0,0,1,0,14,0,1,26,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,33,bully,1664,1,0,0,1,0,14,0,1,33,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,41,bully,1812,1,0,0,1,0,14,0,1,41,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,17,bully,1440,1,0,0,1,0,14,0,1,17,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,21,bully,1746,1,0,0,1,0,14,0,1,21,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,42,bully,2017,1,0,0,1,0,14,0,1,42,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,6,bully,1644,1,0,0,2,2,28,28,1,4,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1801,30,bully,1801,1,0,0,1,0,14,0,1,30,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
