timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2751,92,bully,2751,1,1,2751,3,12,18,72,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2844,77,bully,2844,1,1,2844,3,13,18,78,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2829,6,bully,2829,1,1,2829,3,14,18,84,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2885,15,bully,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2970,9,bully,2970,1,1,2970,3,16,18,96,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2723,78,bully,2723,1,1,2723,3,16,18,96,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2922,99,bully,2922,1,1,2922,3,16,18,96,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3025,11,bully,3025,1,1,3025,3,18,18,108,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2936,67,bully,2936,1,1,2936,3,17,18,102,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2834,80,bully,2834,1,1,2834,3,17,18,102,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2782,28,bully,2782,1,1,2782,3,17,18,102,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3087,39,bully,3087,1,1,3087,3,17,18,102,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3120,42,bully,3120,1,1,3120,3,17,18,102,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2917,25,bully,2917,1,1,2917,3,17,18,102,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3203,30,bully,3203,1,1,3203,3,17,18,102,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2735,14,bully,2735,1,1,2735,3,18,18,108,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3258,13,bully,3258,1,1,3258,3,18,18,108,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2903,57,bully,2903,1,1,2903,3,17,18,102,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3033,23,bully,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3155,52,bully,3155,1,1,3155,3,17,18,102,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3195,93,bully,3195,1,1,3195,3,17,18,102,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3273,7,bully,3273,1,1,3273,3,20,18,120,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3058,96,bully,3058,1,1,3058,3,18,18,108,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3446,88,bully,3446,1,1,3446,3,18,18,108,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3007,44,bully,3007,1,1,3007,3,18,18,108,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
