timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10039,30,bully,6450,7,3,607,85,1737,680,13896,4,49,3023,1256,5722,16,1,0,0,NORMAL,0,0,3,7,78,0,0,121,1601,15,0,0,9,0,0
10051,41,bully,6420,7,3,1965,118,1758,944,14064,3,49,2783,3126,4092,15,1,0,0,NORMAL,0,0,3,7,111,0,0,125,1618,15,0,0,10,0,0
10242,47,bully,6372,4,1,63,125,1803,1000,14424,1,49,2765,3236,4000,10,1,0,0,NORMAL,0,0,1,4,121,0,0,125,1662,16,0,0,11,0,0
10324,35,bully,6313,8,6,1121,103,1798,824,14384,4,50,3163,1479,5359,21,1,0,0,NORMAL,0,0,6,8,95,0,0,119,1662,17,0,0,10,0,0
10530,9,bully,5998,2,2,65,16,1847,128,14776,12,50,4532,65,5404,21,1,0,0,NORMAL,0,0,2,2,14,0,0,126,1704,17,0,0,0,0,0
10172,25,bully,5876,8,7,1040,61,1818,488,14544,9,49,3799,1085,5117,31,1,0,1,NORMAL,0,0,7,8,53,0,0,119,1676,22,1,0,6,0,0
10080,4,bully,5349,2,2,27,6,1845,48,14760,13,49,4731,27,5243,26,1,0,1,NORMAL,0,0,2,2,4,0,0,122,1700,22,1,0,0,0,0
10201,6,bully,5445,2,2,338,10,1856,80,14848,13,49,4756,338,4906,26,1,0,1,NORMAL,0,0,2,2,8,0,0,123,1710,22,1,0,0,0,0
10378,44,bully,6066,4,1,700,117,1821,936,14568,3,49,3207,2793,4000,16,1,0,1,NORMAL,0,0,1,4,113,0,0,123,1675,22,1,0,11,0,0
10663,49,bully,4663,2,2,8002,213,1831,1704,14648,2,50,1999,8002,0,7,1,2,1,NORMAL,0,2,0,2,124,85,2,125,1691,14,1,0,11,83,0
10257,15,bully,5310,2,2,971,26,1822,208,14576,13,49,4947,971,4083,26,1,0,1,NORMAL,0,0,2,2,24,0,0,122,1677,22,1,0,0,0,0
10678,17,bully,6130,6,6,817,33,1838,264,14704,11,49,4254,817,4930,30,1,0,1,NORMAL,0,0,6,6,27,0,0,121,1694,22,1,0,4,0,0
10301,20,bully,5642,5,5,710,44,1796,352,14368,11,49,4365,710,4925,28,1,0,1,NORMAL,0,0,5,5,39,0,0,119,1654,22,1,0,4,0,0
10338,3,bully,5240,2,2,143,4,1835,32,14680,13,49,5098,143,4759,26,1,0,1,NORMAL,0,0,2,2,2,0,0,121,1691,22,1,0,0,0,0
10596,29,bully,6002,5,1,1773,78,1813,624,14504,6,49,4028,2848,3124,19,0,0,1,NORMAL,0,0,1,5,73,0,0,121,1669,22,1,0,9,0,0
10733,26,bully,6039,5,2,1160,65,1816,520,14528,9,49,4197,1925,3879,23,1,0,1,NORMAL,0,0,2,5,60,0,0,122,1671,22,1,0,6,0,0
10394,12,bully,5227,2,1,130,20,1816,160,14528,13,49,5167,834,4000,25,1,0,1,NORMAL,0,0,1,2,18,0,0,121,1672,22,1,0,0,0,0
11220,48,bully,6376,4,1,2746,127,1817,1016,14536,3,49,3739,4360,1901,16,0,0,1,NORMAL,0,0,1,4,123,0,0,126,1668,22,1,0,11,0,0
10460,32,bully,5562,5,1,1467,88,1751,704,14008,6,49,4332,2542,3127,19,0,0,1,NORMAL,0,0,1,5,83,0,0,119,1609,22,1,0,9,0,0
11072,40,bully,6163,5,1,1365,113,1815,904,14520,5,49,4061,2722,3217,18,0,0,1,NORMAL,0,0,1,5,108,0,0,125,1667,22,1,0,10,0,0
11154,28,bully,6233,5,1,1772,75,1821,600,14568,6,49,4355,2847,2799,19,0,0,1,NORMAL,0,0,1,5,70,0,0,124,1674,22,1,0,9,0,0
