timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2899,28,ring,2899,1,1,2899,3,0,18,0,1,28,0,2899,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3120,87,ring,3120,1,1,3120,3,0,18,0,1,87,0,3120,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2950,80,ring,2950,1,1,2950,3,0,18,0,1,80,0,2950,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2781,73,ring,2781,1,1,2781,3,0,18,0,1,73,0,2781,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3117,13,ring,3117,1,1,3117,3,2,18,12,1,2,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
2947,6,ring,2947,1,1,2947,3,4,18,24,1,3,0,2947,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2917,70,ring,2917,1,1,2917,3,0,18,0,1,70,0,2917,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3253,10,ring,3253,1,1,3253,3,0,18,0,1,10,0,3253,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3238,42,ring,3238,1,1,3238,3,0,18,0,1,42,0,3238,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2762,31,ring,2762,1,1,2762,3,0,18,0,1,31,0,2762,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3175,96,ring,3175,1,1,3175,3,0,18,0,1,96,0,3175,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3305,62,ring,3305,1,1,3305,3,0,18,0,1,62,0,3305,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2814,83,ring,2814,1,1,2814,3,0,18,0,1,83,0,2814,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3014,51,ring,3014,1,1,3014,3,0,18,0,1,51,0,3014,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3135,55,ring,3135,1,1,3135,3,0,18,0,1,55,0,3135,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3053,67,ring,3053,1,1,3053,3,0,18,0,1,67,0,3053,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2984,90,ring,2984,1,1,2984,3,0,18,0,1,90,0,2984,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2811,9,ring,2811,1,1,2811,3,2,18,12,1,6,0,2811,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3353,40,ring,3353,1,1,3353,3,0,18,0,1,40,0,3353,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2847,93,ring,2847,1,1,2847,3,0,18,0,1,93,0,2847,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3083,3,ring,3083,1,1,3083,3,4,18,24,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2795,41,ring,2795,1,1,2795,3,0,18,0,1,41,0,2795,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2932,38,ring,2932,1,1,2932,3,0,18,0,1,38,0,2932,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3032,68,ring,3032,1,1,3032,3,0,18,0,1,68,0,3032,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3005,89,ring,3005,1,1,3005,3,0,18,0,1,89,0,3005,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3504,5,ring,3504,1,1,3504,3,6,18,36,1,2,0,3504,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
2844,19,ring,2844,1,1,2844,3,0,18,0,1,19,0,2844,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2745,23,ring,2745,1,1,2745,3,0,18,0,1,23,0,2745,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2747,63,ring,2747,1,1,2747,3,0,18,0,1,63,0,2747,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3153,97,ring,3153,1,1,3153,3,0,18,0,1,97,0,3153,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3559,14,ring,3559,1,1,3559,3,2,18,12,1,2,0,3559,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3538,15,ring,3538,1,1,3538,3,3,18,18,1,2,0,3538,0,2,0,0,0,NORMAL,0,3,1,3,6,3,3,0,0,0,0,0,0,0,0
3423,17,ring,3423,1,1,3423,3,2,18,12,1,5,0,3423,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3371,82,ring,3371,1,1,3371,3,0,18,0,1,82,0,3371,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3508,79,ring,3508,1,1,3508,3,0,18,0,1,79,0,3508,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3544,46,ring,3544,1,1,3544,3,0,18,0,1,46,0,3544,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3279,26,ring,3279,1,1,3279,3,0,18,0,1,26,0,3279,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2884,61,ring,2884,1,1,2884,3,0,18,0,1,61,0,2884,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3205,32,ring,3205,1,1,3205,3,0,18,0,1,32,0,3205,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3578,56,ring,3578,1,1,3578,3,0,18,0,1,56,0,3578,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3068,35,ring,3068,1,1,3068,3,0,18,0,1,35,0,3068,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3183,33,ring,3183,1,1,3183,3,0,18,0,1,33,0,3183,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3190,64,ring,3190,1,1,3190,3,0,18,0,1,64,0,3190,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3038,99,ring,3038,1,1,3038,3,0,18,0,1,99,0,3038,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3087,77,ring,3087,1,1,3087,3,0,18,0,1,77,0,3087,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2980,16,ring,2980,1,1,2980,3,4,18,24,1,3,0,2980,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3611,66,ring,3611,1,1,3611,3,0,18,0,1,66,0,3611,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3298,36,ring,3298,1,1,3298,3,0,18,0,1,36,0,3298,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3202,75,ring,3202,1,1,3202,3,0,18,0,1,75,0,3202,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2877,29,ring,2877,1,1,2877,3,0,18,0,1,29,0,2877,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3256,84,ring,3256,1,1,3256,3,0,18,0,1,84,0,3256,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3232,43,ring,3232,1,1,3232,3,0,18,0,1,43,0,3232,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2965,48,ring,2965,1,1,2965,3,0,18,0,1,48,0,2965,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3456,27,ring,3456,1,1,3456,3,0,18,0,1,27,0,3456,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3393,81,ring,3393,1,1,3393,3,0,18,0,1,81,0,3393,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3150,2,ring,3150,1,1,3150,3,6,18,36,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3368,8,ring,3368,1,1,3368,3,6,18,36,1,5,0,3368,0,2,0,0,0,NORMAL,0,3,1,6,5,3,6,0,0,0,0,0,0,0,0
3563,88,ring,3563,1,1,3563,3,0,18,0,1,88,0,3563,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3017,100,ring,3017,1,1,3017,3,0,18,0,1,100,0,3017,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3360,71,ring,3360,1,1,3360,3,0,18,0,1,71,0,3360,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3523,47,ring,3523,1,1,3523,3,0,18,0,1,47,0,3523,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3441,98,ring,3441,1,1,3441,3,0,18,0,1,98,0,3441,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3511,18,ring,3511,1,1,3511,3,3,18,18,1,5,0,3511,0,2,0,0,0,NORMAL,0,3,1,6,6,3,3,0,0,0,0,0,0,0,0
3375,78,ring,3375,1,1,3375,3,0,18,0,1,78,0,3375,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3434,20,ring,3434,1,1,3434,3,0,18,0,1,20,0,3434,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3626,34,ring,3626,1,1,3626,3,0,18,0,1,34,0,3626,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3168,65,ring,3168,1,1,3168,3,0,18,0,1,65,0,3168,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3388,12,ring,3388,1,1,3388,3,4,18,24,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3408,49,ring,3408,1,1,3408,3,0,18,0,1,49,0,3408,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3526,44,ring,3526,1,1,3526,3,0,18,0,1,44,0,3526,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3271,52,ring,3271,1,1,3271,3,0,18,0,1,52,0,3271,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3223,74,ring,3223,1,1,3223,3,0,18,0,1,74,0,3223,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3374,39,ring,3374,1,1,3374,3,0,18,0,1,39,0,3374,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3497,54,ring,3497,1,1,3497,3,0,18,0,1,54,0,3497,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3198,1,ring,3198,1,1,3198,3,4,18,24,1,1,0,3198,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3338,72,ring,3338,1,1,3338,3,0,18,0,1,72,0,3338,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3596,25,ring,3596,1,1,3596,3,0,18,0,1,25,0,3596,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3572,4,ring,3572,1,1,3572,3,8,18,48,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3389,7,ring,3389,1,1,3389,3,8,18,48,1,3,0,3389,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3430,60,ring,3430,1,1,3430,3,0,18,0,1,60,0,3430,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3643,59,ring,3643,1,1,3643,3,0,18,0,1,59,0,3643,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3474,69,ring,3474,1,1,3474,3,0,18,0,1,69,0,3474,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3320,30,ring,3320,1,1,3320,3,0,18,0,1,30,0,3320,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3369,91,ring,3369,1,1,3369,3,0,18,0,1,91,0,3369,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3592,24,ring,3592,1,1,3592,3,0,18,0,1,24,0,3592,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3678,86,ring,3678,1,1,3678,3,0,18,0,1,86,0,3678,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3426,37,ring,3426,1,1,3426,3,0,18,0,1,37,0,3426,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3674,76,ring,3674,1,1,3674,3,0,18,0,1,76,0,3674,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3539,94,ring,3539,1,1,3539,3,0,18,0,1,94,0,3539,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3696,11,ring,3696,1,1,3696,3,4,18,24,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
5017,53,ring,2714,1,1,2714,6,0,36,0,1,53,2303,2714,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5010,22,ring,2707,1,1,2707,6,0,36,0,1,22,2303,2707,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5153,50,ring,2850,1,1,2850,6,0,36,0,1,50,2303,2850,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5172,92,ring,2869,1,1,2869,6,0,36,0,1,92,2303,2869,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5035,85,ring,2732,1,1,2732,6,0,36,0,1,85,2303,2732,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5080,95,ring,2777,1,1,2777,6,0,36,0,1,95,2303,2777,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5032,21,ring,2729,1,1,2729,6,0,36,0,1,21,2303,2729,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5323,57,ring,3020,1,1,3020,6,0,36,0,1,57,2303,3020,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5302,58,ring,2999,1,1,2999,6,0,36,0,1,58,2303,2999,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5405,45,ring,3102,1,1,3102,6,0,36,0,1,45,2303,3102,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5202,28,ring,2899,1,1,2899,6,0,36,0,1,28,2303,2899,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5423,87,ring,3120,1,1,3120,6,0,36,0,1,87,2303,3120,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5253,80,ring,2950,1,1,2950,6,0,36,0,1,80,2303,2950,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5084,73,ring,2781,1,1,2781,6,0,36,0,1,73,2303,2781,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5420,13,ring,3117,1,1,3117,6,5,36,30,1,2,2303,3117,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5250,6,ring,2947,1,1,2947,6,10,36,60,1,3,2303,2947,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5220,70,ring,2917,1,1,2917,6,0,36,0,1,70,2303,2917,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5556,10,ring,3253,1,1,3253,6,0,36,0,1,10,2303,3253,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5541,42,ring,3238,1,1,3238,6,0,36,0,1,42,2303,3238,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5065,31,ring,2762,1,1,2762,6,0,36,0,1,31,2303,2762,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5478,96,ring,3175,1,1,3175,6,0,36,0,1,96,2303,3175,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5608,62,ring,3305,1,1,3305,6,0,36,0,1,62,2303,3305,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5117,83,ring,2814,1,1,2814,6,0,36,0,1,83,2303,2814,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5317,51,ring,3014,1,1,3014,6,0,36,0,1,51,2303,3014,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5438,55,ring,3135,1,1,3135,6,0,36,0,1,55,2303,3135,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5356,67,ring,3053,1,1,3053,6,0,36,0,1,67,2303,3053,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5287,90,ring,2984,1,1,2984,6,0,36,0,1,90,2303,2984,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5114,9,ring,2811,1,1,2811,6,5,36,30,1,6,2303,2811,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5656,40,ring,3353,1,1,3353,6,0,36,0,1,40,2303,3353,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5150,93,ring,2847,1,1,2847,6,0,36,0,1,93,2303,2847,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5386,3,ring,3083,1,1,3083,6,10,36,60,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5098,41,ring,2795,1,1,2795,6,0,36,0,1,41,2303,2795,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5235,38,ring,2932,1,1,2932,6,0,36,0,1,38,2303,2932,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5335,68,ring,3032,1,1,3032,6,0,36,0,1,68,2303,3032,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5308,89,ring,3005,1,1,3005,6,0,36,0,1,89,2303,3005,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5807,5,ring,3504,1,1,3504,6,12,36,72,1,2,2303,3504,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5147,19,ring,2844,1,1,2844,6,0,36,0,1,19,2303,2844,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5048,23,ring,2745,1,1,2745,6,0,36,0,1,23,2303,2745,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5050,63,ring,2747,1,1,2747,6,0,36,0,1,63,2303,2747,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5456,97,ring,3153,1,1,3153,6,0,36,0,1,97,2303,3153,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5862,14,ring,3559,1,1,3559,6,5,36,30,1,2,2303,3559,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5840,15,ring,3538,1,1,3538,6,6,36,36,1,2,2302,3538,0,2,0,0,0,NORMAL,0,3,1,3,8,6,6,0,0,0,0,0,0,0,0
5726,17,ring,3423,1,1,3423,6,5,36,30,1,5,2303,3423,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5674,82,ring,3371,1,1,3371,6,0,36,0,1,82,2303,3371,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5811,79,ring,3508,1,1,3508,6,0,36,0,1,79,2303,3508,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5847,46,ring,3544,1,1,3544,6,0,36,0,1,46,2303,3544,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5582,26,ring,3279,1,1,3279,6,0,36,0,1,26,2303,3279,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5187,61,ring,2884,1,1,2884,6,0,36,0,1,61,2303,2884,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5508,32,ring,3205,1,1,3205,6,0,36,0,1,32,2303,3205,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5881,56,ring,3578,1,1,3578,6,0,36,0,1,56,2303,3578,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5371,35,ring,3068,1,1,3068,6,0,36,0,1,35,2303,3068,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5486,33,ring,3183,1,1,3183,6,0,36,0,1,33,2303,3183,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5493,64,ring,3190,1,1,3190,6,0,36,0,1,64,2303,3190,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5341,99,ring,3038,1,1,3038,6,0,36,0,1,99,2303,3038,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5390,77,ring,3087,1,1,3087,6,0,36,0,1,77,2303,3087,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5283,16,ring,2980,1,1,2980,6,7,36,42,1,3,2303,2980,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5914,66,ring,3611,1,1,3611,6,0,36,0,1,66,2303,3611,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5601,36,ring,3298,1,1,3298,6,0,36,0,1,36,2303,3298,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5505,75,ring,3202,1,1,3202,6,0,36,0,1,75,2303,3202,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5180,29,ring,2877,1,1,2877,6,0,36,0,1,29,2303,2877,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5559,84,ring,3256,1,1,3256,6,0,36,0,1,84,2303,3256,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5535,43,ring,3232,1,1,3232,6,0,36,0,1,43,2303,3232,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5268,48,ring,2965,1,1,2965,6,0,36,0,1,48,2303,2965,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5759,27,ring,3456,1,1,3456,6,0,36,0,1,27,2303,3456,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5696,81,ring,3393,1,1,3393,6,0,36,0,1,81,2303,3393,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5453,2,ring,3150,1,1,3150,6,12,36,72,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5671,8,ring,3368,1,1,3368,6,12,36,72,1,5,2303,3368,0,2,0,0,0,NORMAL,0,3,1,3,9,6,12,0,0,0,0,0,0,0,0
