timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10864,1,ring,2171,1,0,0,4,4,56,56,2,2,8693,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11333,6,ring,1836,1,0,0,7,10,98,140,2,2,9497,1836,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
11171,10,ring,2142,1,0,0,2,4,28,56,2,10,9029,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
12184,7,ring,2278,1,0,0,6,11,84,154,2,2,9906,2278,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
12136,2,ring,1531,1,0,0,4,7,56,98,2,2,10605,1531,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
12198,1,ring,2171,1,0,0,4,4,56,56,2,2,10027,2171,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11813,3,ring,1972,1,0,0,3,9,42,126,2,2,9841,1972,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13362,4,ring,2791,1,0,0,5,8,70,112,2,2,10571,2791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
12594,8,ring,2427,1,0,0,5,10,70,140,2,2,10167,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13114,5,ring,2732,1,0,0,5,12,70,168,2,5,10382,2732,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
13533,1,ring,2171,1,0,0,5,4,70,56,3,1,11362,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
14482,10,ring,2142,1,0,0,4,5,56,70,3,1,12340,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
14867,1,ring,2171,1,0,0,5,4,70,56,3,1,12696,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
15822,6,ring,1836,1,0,0,7,11,98,154,2,2,13986,1836,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
16201,1,ring,2171,1,0,0,5,4,70,56,3,1,14030,2171,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17621,4,ring,2791,1,0,0,5,8,70,112,2,2,14830,2791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17460,2,ring,1531,1,0,0,4,9,56,126,2,2,15929,1531,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17196,9,ring,1699,1,0,0,5,5,70,70,1,9,15497,1699,0,2,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
17536,1,ring,2171,1,0,0,6,4,84,56,3,1,15365,2171,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
17385,5,ring,2732,1,0,0,5,12,70,168,2,5,14653,2732,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17443,3,ring,1972,1,0,0,3,9,42,126,2,2,15471,1972,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18870,1,ring,2171,1,0,0,6,4,84,56,3,1,16699,2171,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
20204,1,ring,2171,1,0,0,6,4,84,56,3,1,18033,2171,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
21092,6,ring,1836,1,0,0,7,12,98,168,2,2,19256,1836,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
21484,7,ring,2278,1,0,0,6,12,84,168,2,2,19206,2278,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21539,1,ring,2171,1,0,0,7,4,98,56,3,1,19368,2171,0,7,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
21880,4,ring,2791,1,0,0,5,9,70,126,2,2,19089,2791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
21657,5,ring,2732,1,0,0,6,12,84,168,2,5,18925,2732,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21988,10,ring,2142,1,0,0,4,7,56,98,3,1,19846,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
22784,2,ring,1531,1,0,0,4,10,56,140,2,2,21253,1531,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
22873,1,ring,2171,1,0,0,7,4,98,56,3,1,20702,2171,0,7,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
22502,8,ring,2427,1,0,0,5,12,70,168,2,2,20075,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23073,3,ring,1972,1,0,0,3,10,42,140,2,2,21101,1972,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
24207,1,ring,2171,1,0,0,7,4,98,56,3,1,22036,2171,0,7,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
26000,4,ring,2791,1,0,0,7,11,98,154,2,2,23209,2791,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
26680,6,ring,1836,1,0,0,9,13,126,182,3,4,24844,1836,0,4,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
27736,2,ring,1531,1,0,0,6,13,84,182,3,1,26205,1531,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
28432,3,ring,1972,1,0,0,5,14,70,196,3,1,26460,1972,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
30327,9,ring,1699,1,0,0,6,5,84,70,1,9,28628,1699,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
31179,7,ring,2278,1,0,0,6,15,84,210,2,2,28901,2278,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
31418,4,ring,2791,1,0,0,8,13,112,182,2,2,28627,2791,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
32789,5,ring,2732,1,0,0,8,18,112,252,2,5,30057,2732,0,4,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
34786,1,ring,2171,1,0,0,8,6,112,84,3,1,32615,2171,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
35388,2,ring,1531,1,0,0,6,13,84,182,3,1,33857,1531,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
35085,3,ring,1972,1,0,0,5,14,70,196,3,1,33113,1972,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
37188,10,ring,2142,1,0,0,4,8,56,112,3,1,35046,2142,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
37702,8,ring,2427,1,0,0,5,13,70,182,2,2,35275,2427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
38887,6,ring,1836,1,0,0,10,15,140,210,3,4,37051,1836,0,4,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
39205,4,ring,2791,1,0,0,8,13,112,182,2,2,36414,2791,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
40875,7,ring,2278,1,0,0,7,15,98,210,3,7,38597,2278,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
41738,3,ring,1972,1,0,0,5,15,70,210,3,1,39766,1972,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
43040,2,ring,1531,1,0,0,6,13,84,182,3,1,41509,1531,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
43458,9,ring,1699,1,0,0,7,6,98,84,1,9,41759,1699,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
46994,4,ring,2791,1,0,0,10,14,140,196,3,3,44203,2791,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
46708,5,ring,2732,1,0,0,8,20,112,280,2,5,43976,2732,0,4,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
49055,3,ring,1972,1,0,0,6,17,84,238,4,3,47083,1972,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
49986,1,ring,2171,1,0,0,8,7,112,98,3,1,47815,2171,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
50693,2,ring,1531,1,0,0,7,14,98,196,4,3,49162,1531,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
52389,10,ring,2142,1,0,0,5,8,70,112,4,10,50247,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
52903,8,ring,2427,1,0,0,6,14,84,196,3,8,50476,2427,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
54087,6,ring,1836,1,0,0,10,16,140,224,3,4,52251,1836,0,4,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
54240,7,ring,2278,1,0,0,7,16,98,224,3,7,51962,2278,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
57697,3,ring,1972,1,0,0,6,17,84,238,4,3,55725,1972,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
58345,2,ring,1531,1,0,0,7,14,98,196,4,3,56814,1531,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
58658,9,ring,1699,1,0,0,7,6,98,84,1,9,56959,1699,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
60628,5,ring,2732,1,0,0,9,21,126,294,2,5,57896,2732,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
62194,4,ring,2791,1,0,0,10,15,140,210,3,3,59403,2791,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
65186,1,ring,2171,1,0,0,8,7,112,98,3,1,63015,2171,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
65997,2,ring,1531,1,0,0,7,14,98,196,4,3,64466,1531,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
66339,3,ring,1972,1,0,0,6,17,84,238,4,3,64367,1972,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
67589,10,ring,2142,1,0,0,5,8,70,112,4,10,65447,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
68103,8,ring,2427,1,0,0,6,15,84,210,3,8,65676,2427,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
69288,6,ring,1836,1,0,0,11,16,154,224,4,6,67452,1836,0,5,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
69440,7,ring,2278,1,0,0,7,17,98,238,3,7,67162,2278,0,4,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
73859,9,ring,1699,1,0,0,8,6,112,84,1,9,72160,1699,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
74212,2,ring,1531,1,0,0,9,17,126,238,5,1,72681,1531,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
75828,5,ring,2732,1,0,0,9,21,126,294,2,5,73096,2732,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
75754,3,ring,1972,1,0,0,8,19,112,266,5,1,73782,1972,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
77394,4,ring,2791,1,0,0,10,17,140,238,3,3,74603,2791,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
80178,1,ring,2171,1,0,0,9,9,126,126,3,1,78007,2171,0,9,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
82789,10,ring,2142,1,0,0,5,9,70,126,4,10,80647,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
83303,8,ring,2427,1,0,0,6,16,84,224,3,8,80876,2427,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
84488,6,ring,1836,1,0,0,11,17,154,238,4,6,82652,1836,0,5,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
84641,7,ring,2278,1,0,0,8,17,112,238,3,7,82363,2278,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
85986,2,ring,1531,1,0,0,9,17,126,238,5,1,84455,1531,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
88124,3,ring,1972,1,0,0,8,20,112,280,5,1,86152,1972,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
89059,9,ring,1699,1,0,0,8,7,112,98,1,9,87360,1699,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
91029,5,ring,2732,1,0,0,10,23,140,322,2,5,88297,2732,0,5,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
92595,4,ring,2791,1,0,0,11,18,154,252,4,4,89804,2791,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
94751,1,ring,2171,1,0,0,9,9,126,126,3,1,92580,2171,0,9,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
97760,2,ring,1531,1,0,0,9,17,126,238,5,1,96229,1531,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
97990,10,ring,2142,1,0,0,6,9,84,126,4,10,95848,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
98505,8,ring,2427,1,0,0,8,18,112,252,4,4,96078,2427,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
99689,6,ring,1836,1,0,0,12,20,168,280,4,6,97853,1836,0,5,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
99842,7,ring,2278,1,0,0,9,20,126,280,3,7,97564,2278,0,5,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
103324,3,ring,1972,1,0,0,8,21,112,294,5,1,101352,1972,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
104260,9,ring,1699,1,0,0,9,8,126,112,1,9,102561,1699,0,4,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
106230,5,ring,2732,1,0,0,11,24,154,336,2,5,103498,2732,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
107795,4,ring,2791,1,0,0,11,19,154,266,4,4,105004,2791,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
109324,1,ring,2171,1,0,0,9,10,126,140,3,1,107153,2171,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
109535,2,ring,1531,1,0,0,10,18,140,252,6,2,108004,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
111629,8,ring,2427,1,0,0,8,19,112,266,4,4,109202,2427,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
113190,10,ring,2142,1,0,0,6,9,84,126,4,10,111048,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
114890,6,ring,1836,1,0,0,13,20,182,280,4,6,113054,1836,0,6,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
115042,7,ring,2278,1,0,0,9,21,126,294,3,7,112764,2278,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
118525,3,ring,1972,1,0,0,9,21,126,294,6,3,116553,1972,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
119461,9,ring,1699,1,0,0,10,8,140,112,1,9,117762,1699,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
121430,5,ring,2732,1,0,0,11,24,154,336,2,5,118698,2732,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
122995,4,ring,2791,1,0,0,11,20,154,280,4,4,120204,2791,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
123898,1,ring,2171,1,0,0,10,10,140,140,3,1,121727,2171,0,10,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
124735,2,ring,1531,1,0,0,10,19,140,266,6,2,123204,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
124753,8,ring,2427,1,0,0,8,20,112,280,4,4,122326,2427,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
128390,10,ring,2142,1,0,0,6,10,84,140,4,10,126248,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
130090,6,ring,1836,1,0,0,13,21,182,294,4,6,128254,1836,0,6,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
130243,7,ring,2278,1,0,0,10,22,140,308,3,7,127965,2278,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
133725,3,ring,1972,1,0,0,9,22,126,308,6,3,131753,1972,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
134661,9,ring,1699,1,0,0,10,9,140,126,1,9,132962,1699,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
136630,5,ring,2732,1,0,0,11,25,154,350,2,5,133898,2732,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
138196,4,ring,2791,1,0,0,12,20,168,280,4,4,135405,2791,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
137878,8,ring,2427,1,0,0,9,20,126,280,5,8,135451,2427,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
138471,1,ring,2171,1,0,0,10,10,140,140,3,1,136300,2171,0,10,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
139935,2,ring,1531,1,0,0,10,19,140,266,6,2,138404,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
143591,10,ring,2142,1,0,0,7,10,98,140,4,10,141449,2142,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
145290,6,ring,1836,1,0,0,13,22,182,308,4,6,143454,1836,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
145443,7,ring,2278,1,0,0,10,22,140,308,3,7,143165,2278,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
148925,3,ring,1972,1,0,0,9,23,126,322,6,3,146953,1972,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
149861,9,ring,1699,1,0,0,10,9,140,126,1,9,148162,1699,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
151002,8,ring,2427,1,0,0,9,20,126,280,5,8,148575,2427,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
151831,5,ring,2732,1,0,0,12,26,168,364,2,5,149099,2732,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
153396,4,ring,2791,1,0,0,12,21,168,294,4,4,150605,2791,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
153253,1,ring,2171,1,0,0,10,11,140,154,3,1,151082,2171,0,10,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
