timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2171,58,adaptive-prasle,2171,1,0,0,1,0,14,0,1,58,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,46,adaptive-prasle,2252,1,0,0,1,0,14,0,1,46,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,41,adaptive-prasle,1968,1,0,0,1,0,14,0,1,41,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
1580,49,adaptive-prasle,1580,1,0,0,1,0,14,0,1,49,0,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
1749,56,adaptive-prasle,1749,1,0,0,1,0,14,0,1,56,0,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
1743,25,adaptive-prasle,1743,1,0,0,1,0,14,0,1,25,0,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
1728,57,adaptive-prasle,1728,1,0,0,1,0,14,0,1,57,0,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,24,adaptive-prasle,2162,1,0,0,1,0,14,0,1,24,0,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
1492,30,adaptive-prasle,1492,1,0,0,1,0,14,0,1,30,0,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
1680,79,adaptive-prasle,1680,1,0,0,1,0,14,0,1,79,0,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,67,adaptive-prasle,1761,1,0,0,1,0,14,0,1,67,0,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,33,adaptive-prasle,2079,1,0,0,1,0,14,0,1,33,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,77,adaptive-prasle,2259,1,0,0,1,0,14,0,1,77,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,9,adaptive-prasle,1983,1,0,0,1,1,14,14,1,8,0,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2443,8,adaptive-prasle,2443,1,0,0,2,2,28,28,1,5,0,2443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2460,93,adaptive-prasle,1540,1,0,0,1,0,14,0,1,93,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
1798,34,adaptive-prasle,1798,1,0,0,1,0,14,0,1,34,0,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,43,adaptive-prasle,2099,1,0,0,1,0,14,0,1,43,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
1986,83,adaptive-prasle,1986,1,0,0,1,0,14,0,1,83,0,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
1613,10,adaptive-prasle,1613,1,0,0,1,0,14,0,1,10,0,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
1723,74,adaptive-prasle,1723,1,0,0,1,0,14,0,1,74,0,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
1592,60,adaptive-prasle,1592,1,0,0,1,0,14,0,1,60,0,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,87,adaptive-prasle,2292,1,0,0,1,0,14,0,1,87,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
1647,69,adaptive-prasle,1647,1,0,0,1,0,14,0,1,69,0,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,37,adaptive-prasle,1661,1,0,0,1,0,14,0,1,37,920,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,20,adaptive-prasle,1458,1,0,0,1,0,14,0,1,20,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,89,adaptive-prasle,2252,1,0,0,1,0,14,0,1,89,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,36,adaptive-prasle,1850,1,0,0,1,0,14,0,1,36,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
1816,76,adaptive-prasle,1816,1,0,0,1,0,14,0,1,76,0,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,4,adaptive-prasle,2235,1,0,0,2,2,28,28,1,2,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1813,50,adaptive-prasle,1813,1,0,0,1,0,14,0,1,50,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
1730,59,adaptive-prasle,1730,1,0,0,1,0,14,0,1,59,0,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,96,adaptive-prasle,1883,1,0,0,1,0,14,0,1,96,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,71,adaptive-prasle,2068,1,0,0,1,0,14,0,1,71,0,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
1846,94,adaptive-prasle,1846,1,0,0,1,0,14,0,1,94,0,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,35,adaptive-prasle,2240,1,0,0,1,0,14,0,1,35,0,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,88,adaptive-prasle,1735,1,0,0,1,0,14,0,1,88,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2104,38,adaptive-prasle,2104,1,0,0,1,0,14,0,1,38,0,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,80,adaptive-prasle,2122,1,0,0,1,0,14,0,1,80,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,99,adaptive-prasle,1747,1,0,0,1,0,14,0,1,99,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,86,adaptive-prasle,1946,1,0,0,1,0,14,0,1,86,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,13,adaptive-prasle,2290,1,0,0,2,1,28,14,1,2,0,2290,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2321,23,adaptive-prasle,2321,1,0,0,1,0,14,0,1,23,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,44,adaptive-prasle,2355,1,0,0,1,0,14,0,1,44,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,66,adaptive-prasle,1931,1,0,0,1,0,14,0,1,66,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2548,27,adaptive-prasle,1628,1,0,0,1,0,14,0,1,27,920,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,12,adaptive-prasle,1940,1,0,0,2,2,28,28,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2189,100,adaptive-prasle,2189,1,0,0,1,0,14,0,1,100,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,19,adaptive-prasle,1652,1,0,0,1,0,14,0,1,19,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,91,adaptive-prasle,1598,1,0,0,1,0,14,0,1,91,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
1934,31,adaptive-prasle,1934,1,0,0,1,0,14,0,1,31,0,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,28,adaptive-prasle,2071,1,0,0,1,0,14,0,1,28,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,26,adaptive-prasle,2186,1,0,0,1,0,14,0,1,26,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,75,adaptive-prasle,2374,1,0,0,1,0,14,0,1,75,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,47,adaptive-prasle,1695,1,0,0,1,0,14,0,1,47,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,39,adaptive-prasle,2389,1,0,0,1,0,14,0,1,39,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,22,adaptive-prasle,1879,1,0,0,1,0,14,0,1,22,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,85,adaptive-prasle,2407,1,0,0,1,0,14,0,1,85,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,84,adaptive-prasle,1429,1,0,0,1,0,14,0,1,84,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,48,adaptive-prasle,2137,1,0,0,1,0,14,0,1,48,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,6,adaptive-prasle,2522,1,0,0,1,2,14,28,1,5,0,2522,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2824,95,adaptive-prasle,1904,1,0,0,1,0,14,0,1,95,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,51,adaptive-prasle,2001,1,0,0,1,0,14,0,1,51,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,54,adaptive-prasle,1865,1,0,0,1,0,14,0,1,54,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,55,adaptive-prasle,2307,1,0,0,1,0,14,0,1,55,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,81,adaptive-prasle,1765,1,0,0,1,0,14,0,1,81,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,15,adaptive-prasle,1510,1,0,0,1,1,14,14,1,5,920,1510,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2439,72,adaptive-prasle,1519,1,0,0,1,0,14,0,1,72,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,52,adaptive-prasle,1443,1,0,0,1,0,14,0,1,52,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,40,adaptive-prasle,1713,1,0,0,1,0,14,0,1,40,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,21,adaptive-prasle,1437,1,0,0,1,0,14,0,1,21,920,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,61,adaptive-prasle,1538,1,0,0,1,0,14,0,1,61,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,42,adaptive-prasle,1543,1,0,0,1,0,14,0,1,42,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,98,adaptive-prasle,1768,1,0,0,1,0,14,0,1,98,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2325,97,adaptive-prasle,2325,1,0,0,1,0,14,0,1,97,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,29,adaptive-prasle,2049,1,0,0,1,0,14,0,1,29,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,70,adaptive-prasle,2157,1,0,0,1,0,14,0,1,70,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,11,adaptive-prasle,2376,1,0,0,2,1,28,14,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2833,32,adaptive-prasle,1913,1,0,0,1,0,14,0,1,32,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,16,adaptive-prasle,2152,1,0,0,1,1,14,14,1,5,0,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2873,73,adaptive-prasle,1953,1,0,0,1,0,14,0,1,73,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2204,68,adaptive-prasle,2204,1,0,0,1,0,14,0,1,68,0,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,45,adaptive-prasle,2274,1,0,0,1,0,14,0,1,45,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,7,adaptive-prasle,2343,1,0,0,1,3,14,42,1,5,0,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2342,53,adaptive-prasle,1422,1,0,0,1,0,14,0,1,53,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,90,adaptive-prasle,2016,1,0,0,1,0,14,0,1,90,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2839,63,adaptive-prasle,1919,1,0,0,1,0,14,0,1,63,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,78,adaptive-prasle,2237,1,0,0,1,0,14,0,1,78,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,82,adaptive-prasle,1695,1,0,0,1,0,14,0,1,82,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,92,adaptive-prasle,1577,1,0,0,1,0,14,0,1,92,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,3,adaptive-prasle,2272,1,0,0,2,4,28,56,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2818,64,adaptive-prasle,1898,1,0,0,1,0,14,0,1,64,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,62,adaptive-prasle,1477,1,0,0,1,0,14,0,1,62,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,58,adaptive-prasle,2171,1,0,0,1,0,14,0,1,58,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,41,adaptive-prasle,1968,1,0,0,1,0,14,0,1,41,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,46,adaptive-prasle,2252,1,0,0,1,0,14,0,1,46,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,1,adaptive-prasle,2410,1,0,0,1,2,14,28,1,1,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,49,adaptive-prasle,1580,1,0,0,1,0,14,0,1,49,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2669,56,adaptive-prasle,1749,1,0,0,1,0,14,0,1,56,920,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,25,adaptive-prasle,1743,1,0,0,1,0,14,0,1,25,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,65,adaptive-prasle,2341,1,0,0,1,0,14,0,1,65,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2648,57,adaptive-prasle,1728,1,0,0,1,0,14,0,1,57,920,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
3082,24,adaptive-prasle,2162,1,0,0,1,0,14,0,1,24,920,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,14,adaptive-prasle,2397,1,0,0,2,2,28,28,1,2,0,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2412,30,adaptive-prasle,1492,1,0,0,1,0,14,0,1,30,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,79,adaptive-prasle,1680,1,0,0,1,0,14,0,1,79,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,67,adaptive-prasle,1761,1,0,0,1,0,14,0,1,67,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,33,adaptive-prasle,2079,1,0,0,1,0,14,0,1,33,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,77,adaptive-prasle,2259,1,0,0,1,0,14,0,1,77,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,93,adaptive-prasle,1540,1,0,0,1,0,14,0,1,93,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,34,adaptive-prasle,1798,1,0,0,1,0,14,0,1,34,920,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,43,adaptive-prasle,2099,1,0,0,1,0,14,0,1,43,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,83,adaptive-prasle,1986,1,0,0,1,0,14,0,1,83,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,10,adaptive-prasle,1613,1,0,0,1,0,14,0,1,10,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,74,adaptive-prasle,1723,1,0,0,1,0,14,0,1,74,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,60,adaptive-prasle,1592,1,0,0,1,0,14,0,1,60,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,87,adaptive-prasle,2292,1,0,0,1,0,14,0,1,87,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,69,adaptive-prasle,1647,1,0,0,1,0,14,0,1,69,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3501,37,adaptive-prasle,1661,1,0,0,1,0,14,0,1,37,1840,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,20,adaptive-prasle,1458,1,0,0,1,0,14,0,1,20,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,89,adaptive-prasle,2252,1,0,0,1,0,14,0,1,89,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,36,adaptive-prasle,1850,1,0,0,1,0,14,0,1,36,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,76,adaptive-prasle,1816,1,0,0,1,0,14,0,1,76,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,50,adaptive-prasle,1813,1,0,0,1,0,14,0,1,50,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,59,adaptive-prasle,1730,1,0,0,1,0,14,0,1,59,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,96,adaptive-prasle,1883,1,0,0,1,0,14,0,1,96,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,71,adaptive-prasle,2068,1,0,0,1,0,14,0,1,71,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,94,adaptive-prasle,1846,1,0,0,1,0,14,0,1,94,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
3160,35,adaptive-prasle,2240,1,0,0,1,0,14,0,1,35,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
3575,88,adaptive-prasle,1735,1,0,0,1,0,14,0,1,88,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,38,adaptive-prasle,2104,1,0,0,1,0,14,0,1,38,920,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,80,adaptive-prasle,2122,1,0,0,1,0,14,0,1,80,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3587,99,adaptive-prasle,1747,1,0,0,1,0,14,0,1,99,1840,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,86,adaptive-prasle,1946,1,0,0,1,0,14,0,1,86,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3241,23,adaptive-prasle,2321,1,0,0,1,0,14,0,1,23,920,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,44,adaptive-prasle,2355,1,0,0,1,0,14,0,1,44,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,66,adaptive-prasle,1931,1,0,0,1,0,14,0,1,66,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3468,27,adaptive-prasle,1628,1,0,0,1,0,14,0,1,27,1840,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,100,adaptive-prasle,2189,1,0,0,1,0,14,0,1,100,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
3492,19,adaptive-prasle,1652,1,0,0,1,0,14,0,1,19,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,91,adaptive-prasle,1598,1,0,0,1,0,14,0,1,91,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,31,adaptive-prasle,1934,1,0,0,1,0,14,0,1,31,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,28,adaptive-prasle,2071,1,0,0,1,0,14,0,1,28,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,26,adaptive-prasle,2186,1,0,0,1,0,14,0,1,26,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,75,adaptive-prasle,2374,1,0,0,1,0,14,0,1,75,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
3535,47,adaptive-prasle,1695,1,0,0,1,0,14,0,1,47,1840,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,39,adaptive-prasle,2389,1,0,0,1,0,14,0,1,39,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3719,22,adaptive-prasle,1879,1,0,0,1,0,14,0,1,22,1840,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,85,adaptive-prasle,2407,1,0,0,1,0,14,0,1,85,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,84,adaptive-prasle,1429,1,0,0,1,0,14,0,1,84,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,48,adaptive-prasle,2137,1,0,0,1,0,14,0,1,48,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
3744,95,adaptive-prasle,1904,1,0,0,1,0,14,0,1,95,1840,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,51,adaptive-prasle,2001,1,0,0,1,0,14,0,1,51,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3705,54,adaptive-prasle,1865,1,0,0,1,0,14,0,1,54,1840,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,55,adaptive-prasle,2307,1,0,0,1,0,14,0,1,55,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3605,81,adaptive-prasle,1765,1,0,0,1,0,14,0,1,81,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,72,adaptive-prasle,1519,1,0,0,1,0,14,0,1,72,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,11,adaptive-prasle,2376,1,0,0,2,1,28,14,1,1,833,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3283,52,adaptive-prasle,1443,1,0,0,1,0,14,0,1,52,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
3553,40,adaptive-prasle,1713,1,0,0,1,0,14,0,1,40,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,21,adaptive-prasle,1437,1,0,0,1,0,14,0,1,21,1840,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,61,adaptive-prasle,1538,1,0,0,1,0,14,0,1,61,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,42,adaptive-prasle,1543,1,0,0,1,0,14,0,1,42,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3608,98,adaptive-prasle,1768,1,0,0,1,0,14,0,1,98,1840,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,97,adaptive-prasle,2325,1,0,0,1,0,14,0,1,97,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3889,29,adaptive-prasle,2049,1,0,0,1,0,14,0,1,29,1840,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,70,adaptive-prasle,2157,1,0,0,1,0,14,0,1,70,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
