timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,3,bully,1443,1,0,0,2,2,28,28,1,2,0,1443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1612,10,bully,1612,1,0,0,1,0,14,0,1,10,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,9,bully,2276,1,0,0,3,2,42,28,1,7,0,2276,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2209,8,bully,2209,1,0,0,3,5,42,70,1,3,0,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2331,6,bully,2331,1,0,0,3,4,42,56,1,2,0,2331,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1899,7,bully,1899,1,0,0,3,6,42,84,1,2,0,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2057,2,bully,2057,1,0,0,2,3,28,42,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1921,4,bully,1921,1,0,0,2,4,28,56,1,2,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,2,5,28,70,1,2,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1979,1,bully,1979,1,0,0,1,2,14,28,1,1,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2532,10,bully,1612,1,0,0,1,0,14,0,1,10,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,6,bully,2331,1,0,0,3,5,42,70,1,2,1073,2331,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3378,8,bully,2209,1,0,0,4,7,56,98,1,3,1169,2209,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2926,4,bully,1921,1,0,0,3,6,42,84,1,2,1005,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2836,1,bully,1979,1,0,0,1,2,14,28,1,1,857,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3616,9,bully,2276,1,0,0,4,4,56,56,1,7,1340,2276,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
