timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2175,4,ring,2175,1,0,0,2,5,28,70,1,2,0,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1723,3,ring,1723,1,0,0,3,6,42,84,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1664,5,ring,1664,1,0,0,3,7,42,98,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1717,2,ring,1717,1,0,0,2,8,28,112,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2234,1,ring,2234,1,0,0,1,11,14,154,1,1,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2664,3,ring,1723,1,0,0,3,9,42,126,1,1,941,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3477,4,ring,2175,1,0,0,3,9,42,126,1,2,1302,2175,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2844,2,ring,1717,1,0,0,2,10,28,140,1,1,1127,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3112,1,ring,2234,1,0,0,1,11,14,154,1,1,878,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3281,5,ring,1664,1,0,0,3,9,42,126,1,1,1617,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3587,3,ring,1723,1,0,0,3,9,42,126,1,1,1864,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3991,1,ring,2234,1,0,0,2,12,28,168,1,1,1757,2234,0,2,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4038,2,ring,1717,1,0,0,3,12,42,168,1,1,2321,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4779,4,ring,2175,1,0,0,4,12,56,168,1,2,2604,2175,0,2,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
4667,3,ring,1723,1,0,0,5,15,70,210,1,1,2944,1723,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
4949,1,ring,2234,1,0,0,3,17,42,238,1,1,2715,2234,0,3,0,0,0,LEADER,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4906,5,ring,1664,1,0,0,4,16,56,224,1,1,3242,1664,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
5248,2,ring,1717,1,0,0,4,16,56,224,1,1,3531,1717,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
6049,1,ring,2234,1,0,0,3,18,42,252,1,1,3815,2234,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
6465,2,ring,1717,1,0,0,4,17,56,238,1,1,4748,1717,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
6559,5,ring,1664,1,0,0,5,16,70,224,2,5,4895,1664,0,3,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
6992,3,ring,1723,1,0,0,5,17,70,238,1,1,5269,1723,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
7149,1,ring,2234,1,0,0,3,20,42,280,1,1,4915,2234,0,3,0,0,0,LEADER,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0
7682,2,ring,1717,1,0,0,4,20,56,280,1,1,5965,1717,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
8250,1,ring,2234,1,0,0,4,21,56,294,1,1,6016,2234,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
8900,2,ring,1717,1,0,0,5,20,70,280,2,2,7183,1717,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
10117,2,ring,1717,1,0,0,5,20,70,280,2,2,8400,1717,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
11191,3,ring,1723,1,0,0,5,20,70,280,1,1,9468,1723,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
11195,1,ring,2234,1,0,0,4,21,56,294,1,1,8961,2234,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
11334,2,ring,1717,1,0,0,5,20,70,280,2,2,9617,1717,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
11360,5,ring,1664,1,0,0,6,19,84,266,2,5,9696,1664,0,3,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
12085,4,ring,2175,1,0,0,5,20,70,280,2,1,9910,2175,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
12552,2,ring,1717,1,0,0,6,21,84,294,2,2,10835,1717,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
14140,1,ring,2234,1,0,0,4,23,56,322,1,1,11906,2234,0,4,0,0,0,LEADER,1,0,0,4,0,0,23,0,0,0,0,0,0,0,0
15392,3,ring,1723,1,0,0,7,23,98,322,1,1,13669,1723,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
16527,2,ring,1717,1,0,0,7,23,98,322,2,2,14810,1717,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
16912,1,ring,2234,1,0,0,5,25,70,350,1,1,14678,2234,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
17272,5,ring,1664,1,0,0,6,24,84,336,2,5,15608,1664,0,3,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
18201,4,ring,2175,1,0,0,5,25,70,350,2,1,16026,2175,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
19335,1,ring,2234,1,0,0,5,26,70,364,1,1,17101,2234,0,5,0,0,0,LEADER,1,0,0,5,0,0,26,0,0,0,0,0,0,0,0
19745,2,ring,1717,1,0,0,7,24,98,336,2,2,18028,1717,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
21758,1,ring,2234,1,0,0,5,28,70,392,1,1,19524,2234,0,5,0,0,0,LEADER,1,0,0,5,0,0,28,0,0,0,0,0,0,0,0
23211,2,ring,1717,1,0,0,9,26,126,364,3,1,21494,1717,0,6,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
24317,4,ring,2175,1,0,0,5,30,70,420,2,1,22142,2175,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
24494,5,ring,1664,1,0,0,9,27,126,378,3,1,22830,1664,0,4,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
24847,1,ring,2234,1,0,0,6,30,84,420,1,1,22613,2234,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
28462,2,ring,1717,1,0,0,9,28,126,392,3,1,26745,1717,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
29265,1,ring,2234,1,0,0,6,31,84,434,1,1,27031,2234,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
30434,4,ring,2175,1,0,0,6,31,84,434,2,1,28259,2175,0,4,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
