timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1860,4,bully,1860,1,0,0,2,12,28,168,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1769,6,bully,1769,1,0,0,2,12,28,168,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1606,9,bully,1606,1,0,0,2,12,28,168,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1775,5,bully,1775,1,0,0,2,12,28,168,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1980,10,bully,1980,1,0,0,2,12,28,168,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1783,3,bully,1783,1,0,0,2,12,28,168,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1957,1,bully,1957,1,0,0,1,13,14,182,1,1,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2033,8,bully,2033,1,0,0,1,13,14,182,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2078,7,bully,2078,1,0,0,1,13,14,182,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2392,2,bully,2392,1,0,0,1,13,14,182,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2661,3,bully,1783,1,0,0,2,12,28,168,1,1,878,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3095,4,bully,1860,1,0,0,2,12,28,168,1,1,1235,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2999,10,bully,1980,1,0,0,2,12,28,168,1,1,1019,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2976,1,bully,1957,1,0,0,1,13,14,182,1,1,1019,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2923,6,bully,1769,1,0,0,2,12,28,168,1,1,1154,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2911,8,bully,2033,1,0,0,1,13,14,182,1,1,878,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2832,9,bully,1606,1,0,0,2,12,28,168,1,1,1226,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2989,5,bully,1775,1,0,0,2,12,28,168,1,1,1214,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3133,7,bully,2078,1,0,0,1,13,14,182,1,1,1055,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3402,2,bully,2392,1,0,0,1,13,14,182,1,1,1010,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3539,3,bully,1783,1,0,0,2,12,28,168,1,1,1756,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3789,8,bully,2033,1,0,0,1,13,14,182,1,1,1756,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4019,10,bully,1980,1,0,0,3,13,42,182,1,1,2039,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3996,1,bully,1957,1,0,0,2,15,28,210,1,1,2039,1957,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4331,4,bully,1860,1,0,0,3,15,42,210,1,1,2471,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4078,6,bully,1769,1,0,0,3,17,42,238,1,1,2309,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4413,2,bully,2392,1,0,0,2,18,28,252,1,1,2021,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4188,7,bully,2078,1,0,0,2,19,28,266,1,1,2110,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4204,5,bully,1775,1,0,0,3,19,42,266,1,1,2429,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4059,9,bully,1606,1,0,0,3,20,42,280,1,1,2453,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4411,3,bully,1783,1,0,0,4,23,56,322,1,1,2628,1783,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4836,8,bully,2033,1,0,0,3,28,42,392,1,1,2803,2033,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5057,10,bully,1980,1,0,0,5,27,70,378,1,1,3077,1980,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
