timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1703,5,bully,1703,1,0,0,1,0,14,0,1,5,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,1,bully,1827,1,0,0,1,2,14,28,1,1,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1815,4,bully,1815,1,0,0,1,3,14,42,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1890,2,bully,1890,1,0,0,1,5,14,70,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2407,3,bully,2407,1,0,0,2,1,28,14,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2696,1,bully,1827,1,0,0,1,2,14,28,1,1,869,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2885,2,bully,1890,1,0,0,1,5,14,70,1,1,995,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3005,4,bully,1815,1,0,0,1,3,14,42,1,1,1190,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3513,3,bully,2407,1,0,0,2,1,28,14,1,1,1106,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3565,1,bully,1827,1,0,0,1,2,14,28,1,1,1738,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4333,5,bully,1703,1,0,0,2,2,28,28,1,5,2630,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3880,2,bully,1890,1,0,0,1,6,14,84,1,1,1990,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4195,4,bully,1815,1,0,0,1,4,14,56,1,1,2380,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4619,3,bully,2407,1,0,0,2,2,28,28,1,1,2212,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4436,1,bully,1827,1,0,0,3,3,42,42,2,2,2609,1827,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4808,2,bully,1890,1,0,0,2,7,28,98,2,2,2918,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5386,4,bully,1815,1,0,0,2,5,28,70,2,2,3571,1815,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5701,2,bully,1890,1,0,0,2,7,28,98,2,2,3811,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6576,4,bully,1815,1,0,0,2,5,28,70,2,2,4761,1815,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6594,2,bully,1890,1,0,0,2,7,28,98,2,2,4704,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7818,5,bully,1703,1,0,0,2,5,28,70,1,5,6115,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7297,1,bully,1827,1,0,0,3,5,42,70,2,2,5470,1827,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
