timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,46,bully,2785,1,1,2785,3,0,18,0,1,46,0,2785,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2833,24,bully,2833,1,1,2833,3,0,18,0,1,24,0,2833,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2730,37,bully,2730,1,1,2730,3,0,18,0,1,37,0,2730,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2900,44,bully,2900,1,1,2900,3,0,18,0,1,44,0,2900,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3227,47,bully,3227,1,1,3227,3,0,18,0,1,47,0,3227,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2888,33,bully,2888,1,1,2888,3,0,18,0,1,33,0,2888,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3051,9,bully,3051,1,1,3051,3,2,18,12,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2866,34,bully,2866,1,1,2866,3,0,18,0,1,34,0,2866,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3242,15,bully,3242,1,1,3242,3,2,18,12,1,3,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3188,6,bully,3188,1,1,3188,3,4,18,24,1,2,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3324,3,bully,3324,1,1,3324,3,4,18,24,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3036,41,bully,3036,1,1,3036,3,0,18,0,1,41,0,3036,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3276,25,bully,3276,1,1,3276,3,0,18,0,1,25,0,3276,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3342,45,bully,3342,1,1,3342,3,0,18,0,1,45,0,3342,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3206,48,bully,3206,1,1,3206,3,0,18,0,1,48,0,3206,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3003,31,bully,3003,1,1,3003,3,0,18,0,1,31,0,3003,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2752,36,bully,2752,1,1,2752,3,0,18,0,1,36,0,2752,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3309,35,bully,3309,1,1,3309,3,0,18,0,1,35,0,3309,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3173,38,bully,3173,1,1,3173,3,0,18,0,1,38,0,3173,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3549,19,bully,3549,1,1,3549,3,0,18,0,1,19,0,3549,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2718,26,bully,2718,1,1,2718,3,0,18,0,1,26,0,2718,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2921,43,bully,2921,1,1,2921,3,0,18,0,1,43,0,2921,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2936,11,bully,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2767,4,bully,2767,1,1,2767,3,6,18,36,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3494,10,bully,3494,1,1,3494,3,2,18,12,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3445,32,bully,3445,1,1,3445,3,0,18,0,1,32,0,3445,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3527,20,bully,3527,1,1,3527,3,0,18,0,1,20,0,3527,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3139,14,bully,3139,1,1,3139,3,4,18,24,1,2,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3091,50,bully,3091,1,1,3091,3,0,18,0,1,50,0,3091,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3582,29,bully,3582,1,1,3582,3,0,18,0,1,29,0,3582,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3221,16,bully,3221,1,1,3221,3,2,18,12,1,6,0,3221,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3412,22,bully,3412,1,1,3412,3,0,18,0,1,22,0,3412,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2903,1,bully,2903,1,1,2903,3,6,18,36,1,1,0,2903,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2881,2,bully,2881,1,1,2881,3,6,18,36,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3209,5,bully,3209,1,1,3209,3,8,18,48,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3106,18,bully,3106,1,1,3106,3,0,18,0,1,18,0,3106,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2970,21,bully,2970,1,1,2970,3,0,18,0,1,21,0,2970,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3560,30,bully,3560,1,1,3560,3,0,18,0,1,30,0,3560,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3663,17,bully,3663,1,1,3663,3,0,18,0,1,17,0,3663,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3058,40,bully,3058,1,1,3058,3,0,18,0,1,40,0,3058,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3073,8,bully,3073,1,1,3073,3,2,18,12,1,3,0,3073,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3630,7,bully,3630,1,1,3630,3,7,18,42,1,2,0,3630,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3648,49,bully,3648,1,1,3648,3,0,18,0,1,49,0,3648,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3697,27,bully,3697,1,1,3697,3,0,18,0,1,27,0,3697,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3391,23,bully,3391,1,1,3391,3,0,18,0,1,23,0,3391,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3379,12,bully,3379,1,1,3379,3,4,18,24,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3479,42,bully,3479,1,1,3479,3,0,18,0,1,42,0,3479,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3589,28,bully,3589,1,1,3589,3,0,18,0,1,28,0,3589,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3615,39,bully,3615,1,1,3615,3,0,18,0,1,39,0,3615,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3357,13,bully,3357,1,1,3357,3,4,18,24,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5088,46,bully,2785,1,1,2785,6,0,36,0,1,46,2303,2785,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5136,24,bully,2833,1,1,2833,6,0,36,0,1,24,2303,2833,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5033,37,bully,2730,1,1,2730,6,0,36,0,1,37,2303,2730,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5203,44,bully,2900,1,1,2900,6,0,36,0,1,44,2303,2900,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5530,47,bully,3227,1,1,3227,6,0,36,0,1,47,2303,3227,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5191,33,bully,2888,1,1,2888,6,0,36,0,1,33,2303,2888,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5354,9,bully,3051,1,1,3051,6,5,36,30,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5169,34,bully,2866,1,1,2866,6,0,36,0,1,34,2303,2866,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5545,15,bully,3242,1,1,3242,6,5,36,30,1,3,2303,3242,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5491,6,bully,3188,1,1,3188,6,10,36,60,1,2,2303,3188,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5627,3,bully,3324,1,1,3324,6,10,36,60,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5339,41,bully,3036,1,1,3036,6,0,36,0,1,41,2303,3036,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5579,25,bully,3276,1,1,3276,6,0,36,0,1,25,2303,3276,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5645,45,bully,3342,1,1,3342,6,0,36,0,1,45,2303,3342,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5509,48,bully,3206,1,1,3206,6,0,36,0,1,48,2303,3206,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5306,31,bully,3003,1,1,3003,6,0,36,0,1,31,2303,3003,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5055,36,bully,2752,1,1,2752,6,0,36,0,1,36,2303,2752,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5612,35,bully,3309,1,1,3309,6,0,36,0,1,35,2303,3309,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5476,38,bully,3173,1,1,3173,6,0,36,0,1,38,2303,3173,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5852,19,bully,3549,1,1,3549,6,0,36,0,1,19,2303,3549,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5021,26,bully,2718,1,1,2718,6,0,36,0,1,26,2303,2718,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5224,43,bully,2921,1,1,2921,6,0,36,0,1,43,2303,2921,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5239,11,bully,2936,1,1,2936,6,7,36,42,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5070,4,bully,2767,1,1,2767,6,12,36,72,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5797,10,bully,3494,1,1,3494,6,5,36,30,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5748,32,bully,3445,1,1,3445,6,0,36,0,1,32,2303,3445,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5830,20,bully,3527,1,1,3527,6,0,36,0,1,20,2303,3527,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5442,14,bully,3139,1,1,3139,6,7,36,42,1,2,2303,3139,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5394,50,bully,3091,1,1,3091,6,0,36,0,1,50,2303,3091,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5885,29,bully,3582,1,1,3582,6,0,36,0,1,29,2303,3582,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5524,16,bully,3221,1,1,3221,6,5,36,30,1,6,2303,3221,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,5,0,0,0,0,0,0,0
5714,22,bully,3412,1,1,3412,6,0,36,0,1,22,2302,3412,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5206,1,bully,2903,1,1,2903,6,12,36,72,1,1,2303,2903,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5184,2,bully,2881,1,1,2881,6,12,36,72,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5512,5,bully,3209,1,1,3209,6,14,36,84,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5409,18,bully,3106,1,1,3106,6,0,36,0,1,18,2303,3106,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5273,21,bully,2970,1,1,2970,6,0,36,0,1,21,2303,2970,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5863,30,bully,3560,1,1,3560,6,0,36,0,1,30,2303,3560,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5966,17,bully,3663,1,1,3663,6,0,36,0,1,17,2303,3663,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5361,40,bully,3058,1,1,3058,6,0,36,0,1,40,2303,3058,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5376,8,bully,3073,1,1,3073,6,5,36,30,1,3,2303,3073,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5933,7,bully,3630,1,1,3630,6,13,36,78,1,2,2303,3630,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
