timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,8,bully,4767,2,2,71,13,71,104,568,1,10,5276,71,4654,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,55,1,2,0,0,0,0
10316,2,bully,5010,2,2,57,3,81,24,648,1,10,5306,57,4638,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,65,1,2,0,0,0,0
10737,4,bully,5125,2,2,96,6,78,48,624,1,10,5612,96,4293,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,62,1,2,0,0,0,0
10601,7,bully,4931,2,2,211,11,73,88,584,1,10,5670,211,4120,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,57,1,2,0,0,0,0
10180,5,bully,4470,2,2,86,7,68,56,544,1,10,5710,86,4205,5,1,0,2,NORMAL,0,0,2,2,5,0,0,11,54,1,2,0,0,0,0
10929,10,bully,4928,1,1,4001,19,66,152,528,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,52,0,0,0,0,0,0
11295,3,bully,5026,1,1,40,4,81,32,648,1,10,6269,40,3692,3,0,0,3,NORMAL,0,0,1,1,3,0,0,14,63,1,3,0,0,0,0
10873,1,bully,4575,1,1,36,1,75,8,600,1,10,6298,36,3667,3,0,0,3,NORMAL,0,0,1,1,0,0,0,12,59,1,3,0,0,0,0
11622,6,bully,5147,1,1,136,9,76,72,608,1,10,6475,136,3390,3,0,0,3,NORMAL,0,0,1,1,8,0,0,14,58,1,3,0,0,0,0
11486,9,bully,4364,1,1,51,12,64,96,512,1,10,7122,51,2828,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,1,3,0,0,0,0
20043,8,bully,4767,2,2,71,13,76,104,608,1,10,15276,71,4654,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,55,1,7,0,0,0,0
20316,2,bully,5010,2,2,57,3,86,24,688,1,10,15306,57,4638,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,65,1,7,0,0,0,0
20737,4,bully,5125,2,2,96,6,83,48,664,1,10,15612,96,4293,5,1,0,7,NORMAL,0,0,2,2,4,0,0,13,62,1,7,0,0,0,0
20601,7,bully,4931,2,2,211,11,78,88,624,1,10,15670,211,4120,5,1,0,7,NORMAL,0,0,2,2,9,0,0,13,57,1,7,0,0,0,0
20180,5,bully,4470,2,2,86,7,73,56,584,1,10,15710,86,4205,5,1,0,7,NORMAL,0,0,2,2,5,0,0,11,54,1,7,0,0,0,0
20929,10,bully,4928,1,1,4001,24,66,192,528,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,52,0,0,0,0,0,0
21295,3,bully,5026,1,1,40,4,86,32,688,1,10,16269,40,3692,3,0,0,8,NORMAL,0,0,1,1,3,0,0,14,63,1,8,0,0,0,0
20873,1,bully,4575,1,1,36,1,80,8,640,1,10,16298,36,3667,3,0,0,8,NORMAL,0,0,1,1,0,0,0,12,59,1,8,0,0,0,0
21622,6,bully,5147,1,1,136,9,81,72,648,1,10,16475,136,3390,3,0,0,8,NORMAL,0,0,1,1,8,0,0,14,58,1,8,0,0,0,0
21486,9,bully,4364,1,1,51,12,69,96,552,1,10,17122,51,2828,3,0,0,8,NORMAL,0,0,1,1,11,0,0,12,48,1,8,0,0,0,0
30043,8,bully,4767,2,2,71,13,81,104,648,1,10,25276,71,4654,5,1,0,12,NORMAL,0,0,2,2,11,0,0,13,55,1,12,0,0,0,0
30316,2,bully,5010,2,2,57,3,91,24,728,1,10,25306,57,4638,5,1,0,12,NORMAL,0,0,2,2,1,0,0,13,65,1,12,0,0,0,0
30737,4,bully,5125,2,2,96,6,88,48,704,1,10,25612,96,4293,5,1,0,12,NORMAL,0,0,2,2,4,0,0,13,62,1,12,0,0,0,0
30601,7,bully,4931,2,2,211,11,83,88,664,1,10,25670,211,4120,5,1,0,12,NORMAL,0,0,2,2,9,0,0,13,57,1,12,0,0,0,0
30180,5,bully,4470,2,2,86,7,78,56,624,1,10,25710,86,4205,5,1,0,12,NORMAL,0,0,2,2,5,0,0,11,54,1,12,0,0,0,0
30929,10,bully,4928,1,1,4001,29,66,232,528,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,52,0,0,0,0,0,0
31295,3,bully,5026,1,1,40,4,91,32,728,1,10,26269,40,3692,3,0,0,13,NORMAL,0,0,1,1,3,0,0,14,63,1,13,0,0,0,0
30873,1,bully,4575,1,1,36,1,85,8,680,1,10,26298,36,3667,3,0,0,13,NORMAL,0,0,1,1,0,0,0,12,59,1,13,0,0,0,0
31622,6,bully,5147,1,1,136,9,86,72,688,1,10,26475,136,3390,3,0,0,13,NORMAL,0,0,1,1,8,0,0,14,58,1,13,0,0,0,0
31486,9,bully,4364,1,1,51,12,74,96,592,1,10,27122,51,2828,3,0,0,13,NORMAL,0,0,1,1,11,0,0,12,48,1,13,0,0,0,0
40043,8,bully,4767,2,2,71,13,86,104,688,1,10,35276,71,4654,5,1,0,17,NORMAL,0,0,2,2,11,0,0,13,55,1,17,0,0,0,0
40316,2,bully,5010,2,2,57,3,96,24,768,1,10,35306,57,4638,5,1,0,17,NORMAL,0,0,2,2,1,0,0,13,65,1,17,0,0,0,0
40737,4,bully,5125,2,2,96,6,93,48,744,1,10,35612,96,4293,5,1,0,17,NORMAL,0,0,2,2,4,0,0,13,62,1,17,0,0,0,0
40601,7,bully,4931,2,2,211,11,88,88,704,1,10,35670,211,4120,5,1,0,17,NORMAL,0,0,2,2,9,0,0,13,57,1,17,0,0,0,0
40180,5,bully,4470,2,2,86,7,83,56,664,1,10,35710,86,4205,5,1,0,17,NORMAL,0,0,2,2,5,0,0,11,54,1,17,0,0,0,0
40929,10,bully,4928,1,1,4001,34,66,272,528,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,14,1,18,14,52,0,0,0,0,0,0
41295,3,bully,5026,1,1,40,4,96,32,768,1,10,36269,40,3692,3,0,0,18,NORMAL,0,0,1,1,3,0,0,14,63,1,18,0,0,0,0
40873,1,bully,4575,1,1,36,1,90,8,720,1,10,36298,36,3667,3,0,0,18,NORMAL,0,0,1,1,0,0,0,12,59,1,18,0,0,0,0
41622,6,bully,5147,1,1,136,9,91,72,728,1,10,36475,136,3390,3,0,0,18,NORMAL,0,0,1,1,8,0,0,14,58,1,18,0,0,0,0
41486,9,bully,4364,1,1,51,12,79,96,632,1,10,37122,51,2828,3,0,0,18,NORMAL,0,0,1,1,11,0,0,12,48,1,18,0,0,0,0
50043,8,bully,4767,2,2,71,13,91,104,728,1,10,45276,71,4654,5,1,0,22,NORMAL,0,0,2,2,11,0,0,13,55,1,22,0,0,0,0
50316,2,bully,5010,2,2,57,3,101,24,808,1,10,45306,57,4638,5,1,0,22,NORMAL,0,0,2,2,1,0,0,13,65,1,22,0,0,0,0
50737,4,bully,5125,2,2,96,6,98,48,784,1,10,45612,96,4293,5,1,0,22,NORMAL,0,0,2,2,4,0,0,13,62,1,22,0,0,0,0
50601,7,bully,4931,2,2,211,11,93,88,744,1,10,45670,211,4120,5,1,0,22,NORMAL,0,0,2,2,9,0,0,13,57,1,22,0,0,0,0
50180,5,bully,4470,2,2,86,7,88,56,704,1,10,45710,86,4205,5,1,0,22,NORMAL,0,0,2,2,5,0,0,11,54,1,22,0,0,0,0
