timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3041,18,adaptive-prasle,3041,1,1,3041,3,0,18,0,1,18,0,3041,0,2,0,0,0,LEADER,1,3,1,18,1,6
2768,24,adaptive-prasle,2768,1,1,2768,3,0,18,0,1,24,0,2768,0,2,0,0,0,LEADER,1,3,1,24,1,6
2926,20,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,20,0,2926,0,2,0,0,0,LEADER,1,3,1,20,1,6
3266,34,adaptive-prasle,3266,1,1,3266,3,0,18,0,1,34,0,3266,0,2,0,0,0,LEADER,1,3,1,34,1,6
3211,25,adaptive-prasle,3211,1,1,3211,3,0,18,0,1,25,0,3211,0,2,0,0,0,LEADER,1,3,1,25,1,6
3381,32,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,32,0,3381,0,2,0,0,0,LEADER,1,3,1,32,1,6
3584,40,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,40,0,3584,0,2,0,0,0,LEADER,1,3,1,40,1,6
3129,37,adaptive-prasle,3129,1,1,3129,3,0,18,0,1,37,0,3129,0,2,0,0,0,LEADER,1,3,1,37,1,6
2856,27,adaptive-prasle,2856,1,1,2856,3,0,18,0,1,27,0,2856,0,2,0,0,0,LEADER,1,3,1,27,1,6
3178,15,adaptive-prasle,3178,1,1,3178,3,0,18,0,1,15,0,3178,0,2,0,0,0,LEADER,1,3,1,15,1,6
2938,31,adaptive-prasle,2938,1,1,2938,3,0,18,0,1,31,0,2938,0,2,0,0,0,LEADER,1,3,1,31,1,6
3281,2,adaptive-prasle,3281,1,1,3281,3,8,18,48,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3605,48,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,48,0,3605,0,2,0,0,0,LEADER,1,3,1,48,1,6
3278,45,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,45,0,3278,0,2,0,0,0,LEADER,1,3,1,45,1,6
3144,42,adaptive-prasle,3144,1,1,3144,3,0,18,0,1,42,0,3144,0,2,0,0,0,LEADER,1,3,1,42,1,6
3167,5,adaptive-prasle,3167,1,1,3167,3,6,18,36,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3244,35,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,35,0,3244,0,2,0,0,0,LEADER,1,3,1,35,1,6
3517,29,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,29,0,3517,0,2,0,0,0,LEADER,1,3,1,29,1,6
3435,41,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,41,0,3435,0,2,0,0,0,LEADER,1,3,1,41,1,6
3292,13,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,13,0,3292,0,2,0,0,0,LEADER,1,3,1,13,1,6
3653,26,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,26,0,3653,0,2,0,0,0,LEADER,1,3,1,26,1,6
3163,47,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,47,0,3163,0,2,0,0,0,LEADER,1,3,1,47,1,6
3450,9,adaptive-prasle,3450,1,1,3450,3,4,18,24,1,5,0,3450,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3347,22,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,22,0,3347,0,2,0,0,0,LEADER,1,3,1,22,1,6
3550,39,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,39,0,3550,0,2,0,0,0,LEADER,1,3,1,39,1,6
3687,36,adaptive-prasle,3687,1,1,3687,3,0,18,0,1,36,0,3687,0,2,0,0,0,LEADER,1,3,1,36,1,6
3484,19,adaptive-prasle,3484,1,1,3484,3,0,18,0,1,19,0,3484,0,2,0,0,0,LEADER,1,3,1,19,1,6
3314,12,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,12,0,3314,0,2,0,0,0,LEADER,1,3,1,12,1,6
3299,44,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,44,0,3299,0,2,0,0,0,LEADER,1,3,1,44,1,6
3504,43,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,43,0,3504,0,2,0,0,0,LEADER,1,3,1,43,1,6
3429,30,adaptive-prasle,3429,1,1,3429,3,0,18,0,1,30,0,3429,0,2,0,0,0,LEADER,1,3,1,30,1,6
3565,7,adaptive-prasle,3565,1,1,3565,3,10,18,60,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3620,16,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,16,0,3620,0,2,0,0,0,LEADER,1,3,1,16,1,6
3599,17,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,17,0,3599,0,2,0,0,0,LEADER,1,3,1,17,1,6
3676,10,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,10,0,3676,0,2,0,0,0,LEADER,1,3,1,10,1,6
3702,4,adaptive-prasle,3702,1,1,3702,3,9,18,54,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5023,46,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,46,2303,2720,0,2,0,0,0,LEADER,1,3,1,46,1,12
5174,11,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,11,2303,2871,0,2,0,0,0,LEADER,1,3,1,11,1,12
5311,8,adaptive-prasle,3008,1,1,3008,6,9,36,54,1,5,2303,3008,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5038,14,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,14,2303,2735,0,2,0,0,0,LEADER,1,3,1,14,1,12
5141,1,adaptive-prasle,2838,1,1,2838,6,5,36,30,1,1,2303,2838,0,2,0,0,0,LEADER,1,3,1,1,1,12
5126,33,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,33,2303,2823,0,2,0,0,0,LEADER,1,3,1,33,1,12
5377,28,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,28,2303,3074,0,2,0,0,0,LEADER,1,3,1,28,1,12
5419,49,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,49,2303,3116,0,2,0,0,0,LEADER,1,3,1,49,1,12
5426,6,adaptive-prasle,3123,1,1,3123,6,9,36,54,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5329,50,adaptive-prasle,3026,1,1,3026,6,7,36,42,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5208,21,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,21,2303,2905,0,2,0,0,0,LEADER,1,3,1,21,1,12
5411,38,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,38,2303,3108,0,2,0,0,0,LEADER,1,3,1,38,1,12
5093,23,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,23,2303,2790,0,2,0,0,0,LEADER,1,3,1,23,1,12
5562,3,adaptive-prasle,3259,1,1,3259,6,9,36,54,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5344,18,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,18,2303,3041,0,2,0,0,0,LEADER,1,3,1,18,1,12
5071,24,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,24,2303,2768,0,2,0,0,0,LEADER,1,3,1,24,1,12
5229,20,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,20,2303,2926,0,2,0,0,0,LEADER,1,3,1,20,1,12
5569,34,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,34,2303,3266,0,2,0,0,0,LEADER,1,3,1,34,1,12
5514,25,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,25,2303,3211,0,2,0,0,0,LEADER,1,3,1,25,1,12
5684,32,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,32,2303,3381,0,2,0,0,0,LEADER,1,3,1,32,1,12
5887,40,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,40,2303,3584,0,2,0,0,0,LEADER,1,3,1,40,1,12
5432,37,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,37,2303,3129,0,2,0,0,0,LEADER,1,3,1,37,1,12
5159,27,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,27,2303,2856,0,2,0,0,0,LEADER,1,3,1,27,1,12
5481,15,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,15,2303,3178,0,2,0,0,0,LEADER,1,3,1,15,1,12
5241,31,adaptive-prasle,2938,1,1,2938,6,0,36,0,1,31,2303,2938,0,2,0,0,0,LEADER,1,3,1,31,1,12
5584,2,adaptive-prasle,3281,1,1,3281,6,14,36,84,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5908,48,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,48,2303,3605,0,2,0,0,0,LEADER,1,3,1,48,1,12
5581,45,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,45,2303,3278,0,2,0,0,0,LEADER,1,3,1,45,1,12
5447,42,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,42,2303,3144,0,2,0,0,0,LEADER,1,3,1,42,1,12
5470,5,adaptive-prasle,3167,1,1,3167,6,12,36,72,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5547,35,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,35,2303,3244,0,2,0,0,0,LEADER,1,3,1,35,1,12
5820,29,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,29,2303,3517,0,2,0,0,0,LEADER,1,3,1,29,1,12
5738,41,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,41,2303,3435,0,2,0,0,0,LEADER,1,3,1,41,1,12
5595,13,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,13,2303,3292,0,2,0,0,0,LEADER,1,3,1,13,1,12
5956,26,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,26,2303,3653,0,2,0,0,0,LEADER,1,3,1,26,1,12
5466,47,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,47,2303,3163,0,2,0,0,0,LEADER,1,3,1,47,1,12
5753,9,adaptive-prasle,3450,1,1,3450,6,7,36,42,1,5,2303,3450,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5650,22,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,22,2303,3347,0,2,0,0,0,LEADER,1,3,1,22,1,12
5853,39,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,39,2303,3550,0,2,0,0,0,LEADER,1,3,1,39,1,12
5990,36,adaptive-prasle,3687,1,1,3687,6,0,36,0,1,36,2303,3687,0,2,0,0,0,LEADER,1,3,1,36,1,12
5787,19,adaptive-prasle,3484,1,1,3484,6,0,36,0,1,19,2303,3484,0,2,0,0,0,LEADER,1,3,1,19,1,12
5617,12,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,12,2303,3314,0,2,0,0,0,LEADER,1,3,1,12,1,12
5602,44,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,44,2303,3299,0,2,0,0,0,LEADER,1,3,1,44,1,12
5807,43,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,43,2303,3504,0,2,0,0,0,LEADER,1,3,1,43,1,12
5732,30,adaptive-prasle,3429,1,1,3429,6,0,36,0,1,30,2303,3429,0,2,0,0,0,LEADER,1,3,1,30,1,12
5868,7,adaptive-prasle,3565,1,1,3565,6,16,36,96,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5923,16,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,16,2303,3620,0,2,0,0,0,LEADER,1,3,1,16,1,12
5902,17,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,17,2303,3599,0,2,0,0,0,LEADER,1,3,1,17,1,12
5979,10,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,10,2303,3676,0,2,0,0,0,LEADER,1,3,1,10,1,12
6005,4,adaptive-prasle,3702,1,1,3702,6,15,36,90,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7326,46,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,46,4606,2720,0,2,0,0,0,LEADER,1,3,1,46,1,18
7477,11,adaptive-prasle,2871,1,1,2871,9,0,54,0,1,11,4606,2871,0,2,0,0,0,LEADER,1,3,1,11,1,18
7614,8,adaptive-prasle,3008,1,1,3008,9,15,54,90,1,5,4606,3008,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7341,14,adaptive-prasle,2735,1,1,2735,9,0,54,0,1,14,4606,2735,0,2,0,0,0,LEADER,1,3,1,14,1,18
7444,1,adaptive-prasle,2838,1,1,2838,9,8,54,48,1,1,4606,2838,0,2,0,0,0,LEADER,1,3,1,1,1,18
7429,33,adaptive-prasle,2823,1,1,2823,9,0,54,0,1,33,4606,2823,0,2,0,0,0,LEADER,1,3,1,33,1,18
7680,28,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,28,4606,3074,0,2,0,0,0,LEADER,1,3,1,28,1,18
7722,49,adaptive-prasle,3116,1,1,3116,9,0,54,0,1,49,4606,3116,0,2,0,0,0,LEADER,1,3,1,49,1,18
7729,6,adaptive-prasle,3123,1,1,3123,9,15,54,90,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7632,50,adaptive-prasle,3026,1,1,3026,9,10,54,60,1,1,4606,3026,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7511,21,adaptive-prasle,2905,1,1,2905,9,0,54,0,1,21,4606,2905,0,2,0,0,0,LEADER,1,3,1,21,1,18
7714,38,adaptive-prasle,3108,1,1,3108,9,0,54,0,1,38,4606,3108,0,2,0,0,0,LEADER,1,3,1,38,1,18
7396,23,adaptive-prasle,2790,1,1,2790,9,0,54,0,1,23,4606,2790,0,2,0,0,0,LEADER,1,3,1,23,1,18
7865,3,adaptive-prasle,3259,1,1,3259,9,15,54,90,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7647,18,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,18,4606,3041,0,2,0,0,0,LEADER,1,3,1,18,1,18
7374,24,adaptive-prasle,2768,1,1,2768,9,0,54,0,1,24,4606,2768,0,2,0,0,0,LEADER,1,3,1,24,1,18
7532,20,adaptive-prasle,2926,1,1,2926,9,0,54,0,1,20,4606,2926,0,2,0,0,0,LEADER,1,3,1,20,1,18
7872,34,adaptive-prasle,3266,1,1,3266,9,0,54,0,1,34,4606,3266,0,2,0,0,0,LEADER,1,3,1,34,1,18
7817,25,adaptive-prasle,3211,1,1,3211,9,0,54,0,1,25,4606,3211,0,2,0,0,0,LEADER,1,3,1,25,1,18
7987,32,adaptive-prasle,3381,1,1,3381,9,0,54,0,1,32,4606,3381,0,2,0,0,0,LEADER,1,3,1,32,1,18
8190,40,adaptive-prasle,3584,1,1,3584,9,0,54,0,1,40,4606,3584,0,2,0,0,0,LEADER,1,3,1,40,1,18
7735,37,adaptive-prasle,3129,1,1,3129,9,0,54,0,1,37,4606,3129,0,2,0,0,0,LEADER,1,3,1,37,1,18
7462,27,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,27,4606,2856,0,2,0,0,0,LEADER,1,3,1,27,1,18
7784,15,adaptive-prasle,3178,1,1,3178,9,0,54,0,1,15,4606,3178,0,2,0,0,0,LEADER,1,3,1,15,1,18
7544,31,adaptive-prasle,2938,1,1,2938,9,0,54,0,1,31,4606,2938,0,2,0,0,0,LEADER,1,3,1,31,1,18
7887,2,adaptive-prasle,3281,1,1,3281,9,20,54,120,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8211,48,adaptive-prasle,3605,1,1,3605,9,0,54,0,1,48,4606,3605,0,2,0,0,0,LEADER,1,3,1,48,1,18
7884,45,adaptive-prasle,3278,1,1,3278,9,0,54,0,1,45,4606,3278,0,2,0,0,0,LEADER,1,3,1,45,1,18
7750,42,adaptive-prasle,3144,1,1,3144,9,0,54,0,1,42,4606,3144,0,2,0,0,0,LEADER,1,3,1,42,1,18
7773,5,adaptive-prasle,3167,1,1,3167,9,18,54,108,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7850,35,adaptive-prasle,3244,1,1,3244,9,0,54,0,1,35,4606,3244,0,2,0,0,0,LEADER,1,3,1,35,1,18
8123,29,adaptive-prasle,3517,1,1,3517,9,0,54,0,1,29,4606,3517,0,2,0,0,0,LEADER,1,3,1,29,1,18
8041,41,adaptive-prasle,3435,1,1,3435,9,0,54,0,1,41,4606,3435,0,2,0,0,0,LEADER,1,3,1,41,1,18
7898,13,adaptive-prasle,3292,1,1,3292,9,0,54,0,1,13,4606,3292,0,2,0,0,0,LEADER,1,3,1,13,1,18
8259,26,adaptive-prasle,3653,1,1,3653,9,0,54,0,1,26,4606,3653,0,2,0,0,0,LEADER,1,3,1,26,1,18
7769,47,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,47,4606,3163,0,2,0,0,0,LEADER,1,3,1,47,1,18
8056,9,adaptive-prasle,3450,1,1,3450,9,10,54,60,1,5,4606,3450,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7953,22,adaptive-prasle,3347,1,1,3347,9,0,54,0,1,22,4606,3347,0,2,0,0,0,LEADER,1,3,1,22,1,18
8156,39,adaptive-prasle,3550,1,1,3550,9,0,54,0,1,39,4606,3550,0,2,0,0,0,LEADER,1,3,1,39,1,18
8293,36,adaptive-prasle,3687,1,1,3687,9,0,54,0,1,36,4606,3687,0,2,0,0,0,LEADER,1,3,1,36,1,18
8090,19,adaptive-prasle,3484,1,1,3484,9,0,54,0,1,19,4606,3484,0,2,0,0,0,LEADER,1,3,1,19,1,18
7920,12,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,12,4606,3314,0,2,0,0,0,LEADER,1,3,1,12,1,18
7905,44,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,44,4606,3299,0,2,0,0,0,LEADER,1,3,1,44,1,18
8110,43,adaptive-prasle,3504,1,1,3504,9,0,54,0,1,43,4606,3504,0,2,0,0,0,LEADER,1,3,1,43,1,18
8035,30,adaptive-prasle,3429,1,1,3429,9,0,54,0,1,30,4606,3429,0,2,0,0,0,LEADER,1,3,1,30,1,18
8171,7,adaptive-prasle,3565,1,1,3565,9,22,54,132,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8226,16,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,16,4606,3620,0,2,0,0,0,LEADER,1,3,1,16,1,18
8205,17,adaptive-prasle,3599,1,1,3599,9,0,54,0,1,17,4606,3599,0,2,0,0,0,LEADER,1,3,1,17,1,18
8282,10,adaptive-prasle,3676,1,1,3676,9,0,54,0,1,10,4606,3676,0,2,0,0,0,LEADER,1,3,1,10,1,18
8308,4,adaptive-prasle,3702,1,1,3702,9,21,54,126,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9629,46,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,46,6909,2720,0,3,0,0,0,LEADER,1,3,1,46,2,24
9780,11,adaptive-prasle,2871,1,2,12651,12,0,72,0,1,11,6909,2871,0,3,0,0,0,LEADER,1,3,1,11,2,24
9917,8,adaptive-prasle,3008,1,2,12925,12,21,72,126,2,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9644,14,adaptive-prasle,2735,1,2,12379,12,0,72,0,1,14,6909,2735,0,3,0,0,0,LEADER,1,3,1,14,2,24
9747,1,adaptive-prasle,2838,1,2,12585,12,11,72,66,1,1,6909,2838,0,3,0,0,0,LEADER,1,3,1,1,2,24
9732,33,adaptive-prasle,2823,1,2,12555,12,0,72,0,1,33,6909,2823,0,3,0,0,0,LEADER,1,3,1,33,2,24
9983,28,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,28,6909,3074,0,3,0,0,0,LEADER,1,3,1,28,2,24
10025,49,adaptive-prasle,3116,1,2,13141,12,0,72,0,1,49,6909,3116,0,3,0,0,0,LEADER,1,3,1,49,2,24
10032,6,adaptive-prasle,3123,1,2,13155,12,21,72,126,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9935,50,adaptive-prasle,3026,1,2,12961,12,13,72,78,1,1,6909,3026,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9814,21,adaptive-prasle,2905,1,2,12719,12,0,72,0,1,21,6909,2905,0,3,0,0,0,LEADER,1,3,1,21,2,24
10017,38,adaptive-prasle,3108,1,2,13125,12,0,72,0,1,38,6909,3108,0,3,0,0,0,LEADER,1,3,1,38,2,24
9699,23,adaptive-prasle,2790,1,2,12489,12,0,72,0,1,23,6909,2790,0,3,0,0,0,LEADER,1,3,1,23,2,24
10168,3,adaptive-prasle,3259,1,2,13427,12,21,72,126,1,1,6909,3259,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9950,18,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,18,6909,3041,0,3,0,0,0,LEADER,1,3,1,18,2,24
9677,24,adaptive-prasle,2768,1,2,12445,12,0,72,0,1,24,6909,2768,0,3,0,0,0,LEADER,1,3,1,24,2,24
9835,20,adaptive-prasle,2926,1,2,12761,12,0,72,0,1,20,6909,2926,0,3,0,0,0,LEADER,1,3,1,20,2,24
10175,34,adaptive-prasle,3266,1,2,13441,12,0,72,0,1,34,6909,3266,0,3,0,0,0,LEADER,1,3,1,34,2,24
10120,25,adaptive-prasle,3211,1,2,13331,12,0,72,0,1,25,6909,3211,0,3,0,0,0,LEADER,1,3,1,25,2,24
10290,32,adaptive-prasle,3381,1,2,13671,12,0,72,0,1,32,6909,3381,0,3,0,0,0,LEADER,1,3,1,32,2,24
10493,40,adaptive-prasle,3584,1,2,14077,12,0,72,0,1,40,6909,3584,0,3,0,0,0,LEADER,1,3,1,40,2,24
10038,37,adaptive-prasle,3129,1,2,13167,12,0,72,0,1,37,6909,3129,0,3,0,0,0,LEADER,1,3,1,37,2,24
9765,27,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,27,6909,2856,0,3,0,0,0,LEADER,1,3,1,27,2,24
10087,15,adaptive-prasle,3178,1,2,13265,12,0,72,0,1,15,6909,3178,0,3,0,0,0,LEADER,1,3,1,15,2,24
9847,31,adaptive-prasle,2938,1,2,12785,12,0,72,0,1,31,6909,2938,0,3,0,0,0,LEADER,1,3,1,31,2,24
10190,2,adaptive-prasle,3281,1,2,13471,12,26,72,156,1,1,6909,3281,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10514,48,adaptive-prasle,3605,1,2,14119,12,0,72,0,1,48,6909,3605,0,3,0,0,0,LEADER,1,3,1,48,2,24
10187,45,adaptive-prasle,3278,1,2,13465,12,0,72,0,1,45,6909,3278,0,3,0,0,0,LEADER,1,3,1,45,2,24
10053,42,adaptive-prasle,3144,1,2,13197,12,0,72,0,1,42,6909,3144,0,3,0,0,0,LEADER,1,3,1,42,2,24
10076,5,adaptive-prasle,3167,1,2,13243,12,24,72,144,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10153,35,adaptive-prasle,3244,1,2,13397,12,0,72,0,1,35,6909,3244,0,3,0,0,0,LEADER,1,3,1,35,2,24
10426,29,adaptive-prasle,3517,1,2,13943,12,0,72,0,1,29,6909,3517,0,3,0,0,0,LEADER,1,3,1,29,2,24
10344,41,adaptive-prasle,3435,1,2,13779,12,0,72,0,1,41,6909,3435,0,3,0,0,0,LEADER,1,3,1,41,2,24
10201,13,adaptive-prasle,3292,1,2,13493,12,0,72,0,1,13,6909,3292,0,3,0,0,0,LEADER,1,3,1,13,2,24
10562,26,adaptive-prasle,3653,1,2,14215,12,0,72,0,1,26,6909,3653,0,3,0,0,0,LEADER,1,3,1,26,2,24
10072,47,adaptive-prasle,3163,1,2,13235,12,0,72,0,1,47,6909,3163,0,3,0,0,0,LEADER,1,3,1,47,2,24
10359,9,adaptive-prasle,3450,1,2,13809,12,13,72,78,2,1,6909,3450,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10256,22,adaptive-prasle,3347,1,2,13603,12,0,72,0,1,22,6909,3347,0,3,0,0,0,LEADER,1,3,1,22,2,24
10459,39,adaptive-prasle,3550,1,2,14009,12,0,72,0,1,39,6909,3550,0,3,0,0,0,LEADER,1,3,1,39,2,24
10596,36,adaptive-prasle,3687,1,2,14283,12,0,72,0,1,36,6909,3687,0,3,0,0,0,LEADER,1,3,1,36,2,24
10393,19,adaptive-prasle,3484,1,2,13877,12,0,72,0,1,19,6909,3484,0,3,0,0,0,LEADER,1,3,1,19,2,24
10223,12,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,12,6909,3314,0,3,0,0,0,LEADER,1,3,1,12,2,24
10208,44,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,44,6909,3299,0,3,0,0,0,LEADER,1,3,1,44,2,24
10413,43,adaptive-prasle,3504,1,2,13917,12,0,72,0,1,43,6909,3504,0,3,0,0,0,LEADER,1,3,1,43,2,24
10338,30,adaptive-prasle,3429,1,2,13767,12,0,72,0,1,30,6909,3429,0,3,0,0,0,LEADER,1,3,1,30,2,24
10474,7,adaptive-prasle,3565,1,2,14039,12,28,72,168,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10529,16,adaptive-prasle,3620,1,2,14149,12,0,72,0,1,16,6909,3620,0,3,0,0,0,LEADER,1,3,1,16,2,24
10508,17,adaptive-prasle,3599,1,2,14107,12,0,72,0,1,17,6909,3599,0,3,0,0,0,LEADER,1,3,1,17,2,24
