timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14545,1,adaptive-prasle,3030,1,2,12969,18,36,108,216,1,1,11515,3030,0,3,0,0,0,LEADER,1,3,1,1,2,36
14987,2,adaptive-prasle,3472,1,2,13853,18,57,108,342,1,1,11515,3472,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16711,4,adaptive-prasle,2893,1,3,29406,21,40,126,240,1,1,13818,2893,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16709,3,adaptive-prasle,2891,1,3,29400,21,20,126,120,1,1,13818,2891,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16732,5,adaptive-prasle,2914,1,3,29469,21,42,126,252,1,1,13818,2914,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16848,1,adaptive-prasle,3030,1,3,29817,21,42,126,252,1,1,13818,3030,0,4,0,0,0,LEADER,1,3,1,1,3,42
17290,2,adaptive-prasle,3472,1,3,31143,21,66,126,396,1,1,13818,3472,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19014,4,adaptive-prasle,2893,1,3,29406,24,46,144,276,1,1,16121,2893,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19012,3,adaptive-prasle,2891,1,3,29400,24,23,144,138,1,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19035,5,adaptive-prasle,2914,1,3,29469,24,48,144,288,1,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19151,1,adaptive-prasle,3030,1,3,29817,24,48,144,288,1,1,16121,3030,0,4,0,0,0,LEADER,1,3,1,1,3,48
19593,2,adaptive-prasle,3472,1,3,31143,24,75,144,450,1,1,16121,3472,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21317,4,adaptive-prasle,2893,1,3,29406,27,52,162,312,1,1,18424,2893,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21315,3,adaptive-prasle,2891,1,3,29400,27,26,162,156,1,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21338,5,adaptive-prasle,2914,1,3,29469,27,53,162,318,1,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21454,1,adaptive-prasle,3030,1,3,29817,27,54,162,324,1,1,18424,3030,0,4,0,0,0,LEADER,1,3,1,1,3,54
21896,2,adaptive-prasle,3472,1,3,31143,27,84,162,504,1,1,18424,3472,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23620,4,adaptive-prasle,2893,1,4,53026,30,58,180,348,1,1,20727,2893,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23618,3,adaptive-prasle,2891,1,4,53018,30,29,180,174,1,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23641,5,adaptive-prasle,2914,1,4,53110,30,60,180,360,1,1,20727,2914,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23757,1,adaptive-prasle,3030,1,4,53574,30,60,180,360,1,1,20727,3030,0,5,0,0,0,LEADER,1,3,1,1,4,60
24199,2,adaptive-prasle,3472,1,4,55342,30,93,180,558,1,1,20727,3472,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25923,4,adaptive-prasle,2893,1,4,53026,33,64,198,384,1,1,23030,2893,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25921,3,adaptive-prasle,2891,1,4,53018,33,32,198,192,1,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25944,5,adaptive-prasle,2914,1,4,53110,33,65,198,390,1,1,23030,2914,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26060,1,adaptive-prasle,3030,1,4,53574,33,66,198,396,1,1,23030,3030,0,5,0,0,0,LEADER,1,3,1,1,4,66
26502,2,adaptive-prasle,3472,1,4,55342,33,102,198,612,1,1,23030,3472,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28226,4,adaptive-prasle,2893,1,4,53026,36,70,216,420,1,1,25333,2893,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28224,3,adaptive-prasle,2891,1,4,53018,36,35,216,210,1,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28247,5,adaptive-prasle,2914,1,4,53110,36,72,216,432,1,1,25333,2914,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28363,1,adaptive-prasle,3030,1,4,53574,36,72,216,432,1,1,25333,3030,0,5,0,0,0,LEADER,1,3,1,1,4,72
28805,2,adaptive-prasle,3472,1,4,55342,36,111,216,666,1,1,25333,3472,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30529,4,adaptive-prasle,2893,1,5,83555,39,76,234,456,1,1,27636,2893,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30527,3,adaptive-prasle,2891,1,5,83545,39,38,234,228,1,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30550,5,adaptive-prasle,2914,1,5,83660,39,77,234,462,1,1,27636,2914,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30666,1,adaptive-prasle,3030,1,5,84240,39,78,234,468,1,1,27636,3030,0,6,0,0,0,LEADER,1,3,1,1,5,78
31108,2,adaptive-prasle,3472,1,5,86450,39,120,234,720,1,1,27636,3472,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32832,4,adaptive-prasle,2893,1,5,83555,42,82,252,492,1,1,29939,2893,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32830,3,adaptive-prasle,2891,1,5,83545,42,41,252,246,1,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32853,5,adaptive-prasle,2914,1,5,83660,42,83,252,498,1,1,29939,2914,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32969,1,adaptive-prasle,3030,1,5,84240,42,84,252,504,1,1,29939,3030,0,6,0,0,0,LEADER,1,3,1,1,5,84
33411,2,adaptive-prasle,3472,1,5,86450,42,129,252,774,1,1,29939,3472,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35135,4,adaptive-prasle,2893,1,5,83555,45,88,270,528,1,1,32242,2893,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35133,3,adaptive-prasle,2891,1,5,83545,45,44,270,264,1,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35156,5,adaptive-prasle,2914,1,5,83660,45,89,270,534,1,1,32242,2914,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35272,1,adaptive-prasle,3030,1,5,84240,45,90,270,540,1,1,32242,3030,0,6,0,0,0,LEADER,1,3,1,1,5,90
35714,2,adaptive-prasle,3472,1,5,86450,45,138,270,828,1,1,32242,3472,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37438,4,adaptive-prasle,2893,1,6,120993,48,94,288,564,1,1,34545,2893,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37436,3,adaptive-prasle,2891,1,6,120981,48,47,288,282,1,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37459,5,adaptive-prasle,2914,1,6,121119,48,95,288,570,1,1,34545,2914,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37575,1,adaptive-prasle,3030,1,6,121815,48,96,288,576,1,1,34545,3030,0,7,0,0,0,LEADER,1,3,1,1,6,96
38017,2,adaptive-prasle,3472,1,6,124467,48,147,288,882,1,1,34545,3472,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39741,4,adaptive-prasle,2893,1,6,120993,51,100,306,600,1,1,36848,2893,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39739,3,adaptive-prasle,2891,1,6,120981,51,50,306,300,1,1,36848,2891,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39762,5,adaptive-prasle,2914,1,6,121119,51,102,306,612,1,1,36848,2914,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39878,1,adaptive-prasle,3030,1,6,121815,51,102,306,612,1,1,36848,3030,0,7,0,0,0,LEADER,1,3,1,1,6,102
40320,2,adaptive-prasle,3472,1,6,124467,51,156,306,936,1,1,36848,3472,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42044,4,adaptive-prasle,2893,1,6,120993,54,106,324,636,1,1,39151,2893,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42042,3,adaptive-prasle,2891,1,6,120981,54,53,324,318,1,1,39151,2891,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42065,5,adaptive-prasle,2914,1,6,121119,54,107,324,642,1,1,39151,2914,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42181,1,adaptive-prasle,3030,1,6,121815,54,108,324,648,1,1,39151,3030,0,7,0,0,0,LEADER,1,3,1,1,6,108
42623,2,adaptive-prasle,3472,1,6,124467,54,165,324,990,1,1,39151,3472,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44347,4,adaptive-prasle,2893,1,7,165340,57,112,342,672,1,1,41454,2893,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44345,3,adaptive-prasle,2891,1,7,165326,57,56,342,336,1,1,41454,2891,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44368,5,adaptive-prasle,2914,1,7,165487,57,114,342,684,1,1,41454,2914,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44484,1,adaptive-prasle,3030,1,7,166299,57,114,342,684,1,1,41454,3030,0,8,0,0,0,LEADER,1,3,1,1,7,114
44926,2,adaptive-prasle,3472,1,7,169393,57,174,342,1044,1,1,41454,3472,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46650,4,adaptive-prasle,2893,1,7,165340,60,118,360,708,1,1,43757,2893,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46648,3,adaptive-prasle,2891,1,7,165326,60,59,360,354,1,1,43757,2891,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46671,5,adaptive-prasle,2914,1,7,165487,60,119,360,714,1,1,43757,2914,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46787,1,adaptive-prasle,3030,1,7,166299,60,120,360,720,1,1,43757,3030,0,8,0,0,0,LEADER,1,3,1,1,7,120
47229,2,adaptive-prasle,3472,1,7,169393,60,183,360,1098,1,1,43757,3472,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48953,4,adaptive-prasle,2893,1,7,165340,63,124,378,744,1,1,46060,2893,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48951,3,adaptive-prasle,2891,1,7,165326,63,62,378,372,1,1,46060,2891,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48974,5,adaptive-prasle,2914,1,7,165487,63,125,378,750,1,1,46060,2914,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49090,1,adaptive-prasle,3030,1,7,166299,63,126,378,756,1,1,46060,3030,0,8,0,0,0,LEADER,1,3,1,1,7,126
49532,2,adaptive-prasle,3472,1,7,169393,63,192,378,1152,1,1,46060,3472,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51256,4,adaptive-prasle,2893,1,8,216596,66,130,396,780,1,1,48363,2893,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51254,3,adaptive-prasle,2891,1,8,216580,66,65,396,390,1,1,48363,2891,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51277,5,adaptive-prasle,2914,1,8,216764,66,131,396,786,1,1,48363,2914,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51393,1,adaptive-prasle,3030,1,8,217692,66,132,396,792,1,1,48363,3030,0,9,0,0,0,LEADER,1,3,1,1,8,132
51835,2,adaptive-prasle,3472,1,8,221228,66,201,396,1206,1,1,48363,3472,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53559,4,adaptive-prasle,2893,1,8,216596,69,136,414,816,1,1,50666,2893,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53557,3,adaptive-prasle,2891,1,8,216580,69,68,414,408,1,1,50666,2891,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53580,5,adaptive-prasle,2914,1,8,216764,69,138,414,828,1,1,50666,2914,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53696,1,adaptive-prasle,3030,1,8,217692,69,138,414,828,1,1,50666,3030,0,9,0,0,0,LEADER,1,3,1,1,8,138
54138,2,adaptive-prasle,3472,1,8,221228,69,210,414,1260,1,1,50666,3472,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55862,4,adaptive-prasle,2893,1,8,216596,72,142,432,852,1,1,52969,2893,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55860,3,adaptive-prasle,2891,1,8,216580,72,71,432,426,1,1,52969,2891,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55883,5,adaptive-prasle,2914,1,8,216764,72,144,432,864,1,1,52969,2914,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55999,1,adaptive-prasle,3030,1,8,217692,72,144,432,864,1,1,52969,3030,0,9,0,0,0,LEADER,1,3,1,1,8,144
56441,2,adaptive-prasle,3472,1,8,221228,72,219,432,1314,1,1,52969,3472,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58165,4,adaptive-prasle,2893,1,9,274761,75,148,450,888,1,1,55272,2893,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58163,3,adaptive-prasle,2891,1,9,274743,75,74,450,444,1,1,55272,2891,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58186,5,adaptive-prasle,2914,1,9,274950,75,150,450,900,1,1,55272,2914,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58302,1,adaptive-prasle,3030,1,9,275994,75,150,450,900,1,1,55272,3030,0,10,0,0,0,LEADER,1,3,1,1,9,150
58744,2,adaptive-prasle,3472,1,9,279972,75,228,450,1368,1,1,55272,3472,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60468,4,adaptive-prasle,2893,1,9,274761,78,154,468,924,1,1,57575,2893,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60466,3,adaptive-prasle,2891,1,9,274743,78,77,468,462,1,1,57575,2891,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60489,5,adaptive-prasle,2914,1,9,274950,78,156,468,936,1,1,57575,2914,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60605,1,adaptive-prasle,3030,1,9,275994,78,156,468,936,1,1,57575,3030,0,10,0,0,0,LEADER,1,3,1,1,9,156
61047,2,adaptive-prasle,3472,1,9,279972,78,237,468,1422,1,1,57575,3472,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62771,4,adaptive-prasle,2893,1,9,274761,81,160,486,960,1,1,59878,2893,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62769,3,adaptive-prasle,2891,1,9,274743,81,80,486,480,1,1,59878,2891,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62792,5,adaptive-prasle,2914,1,9,274950,81,162,486,972,1,1,59878,2914,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62908,1,adaptive-prasle,3030,1,9,275994,81,162,486,972,1,1,59878,3030,0,10,0,0,0,LEADER,1,3,1,1,9,162
63350,2,adaptive-prasle,3472,1,9,279972,81,246,486,1476,1,1,59878,3472,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65074,4,adaptive-prasle,2893,1,10,339835,84,166,504,996,1,1,62181,2893,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65072,3,adaptive-prasle,2891,1,10,339815,84,83,504,498,1,1,62181,2891,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65095,5,adaptive-prasle,2914,1,10,340045,84,165,504,990,1,1,62181,2914,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65211,1,adaptive-prasle,3030,1,10,341205,84,166,504,996,1,1,62181,3030,0,11,0,0,0,LEADER,1,3,1,1,10,168
65653,2,adaptive-prasle,3472,1,10,345625,84,253,504,1518,1,1,62181,3472,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67377,4,adaptive-prasle,2893,1,10,339835,87,172,522,1032,1,1,64484,2893,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67375,3,adaptive-prasle,2891,1,10,339815,87,86,522,516,1,1,64484,2891,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67398,5,adaptive-prasle,2914,1,10,340045,87,171,522,1026,1,1,64484,2914,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67514,1,adaptive-prasle,3030,1,10,341205,87,172,522,1032,1,1,64484,3030,0,11,0,0,0,LEADER,1,3,1,1,10,174
67956,2,adaptive-prasle,3472,1,10,345625,87,262,522,1572,1,1,64484,3472,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69680,4,adaptive-prasle,2893,1,10,339835,90,178,540,1068,1,1,66787,2893,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69678,3,adaptive-prasle,2891,1,10,339815,90,89,540,534,1,1,66787,2891,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69701,5,adaptive-prasle,2914,1,10,340045,90,177,540,1062,1,1,66787,2914,0,11,0,0,0,NORMAL,0,3,1,1,35,180
69817,1,adaptive-prasle,3030,1,10,341205,90,178,540,1068,1,1,66787,3030,0,11,0,0,0,LEADER,1,3,1,1,10,180
70259,2,adaptive-prasle,3472,1,10,345625,90,271,540,1626,1,1,66787,3472,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71983,4,adaptive-prasle,2893,1,11,411818,93,184,558,1104,1,1,69090,2893,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71981,3,adaptive-prasle,2891,1,11,411796,93,92,558,552,1,1,69090,2891,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72004,5,adaptive-prasle,2914,1,11,412049,93,183,558,1098,1,1,69090,2914,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72120,1,adaptive-prasle,3030,1,11,413325,93,184,558,1104,1,1,69090,3030,0,12,0,0,0,LEADER,1,3,1,1,11,186
72562,2,adaptive-prasle,3472,1,11,418187,93,280,558,1680,1,1,69090,3472,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74286,4,adaptive-prasle,2893,1,11,411818,96,190,576,1140,1,1,71393,2893,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74284,3,adaptive-prasle,2891,1,11,411796,96,95,576,570,1,1,71393,2891,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74307,5,adaptive-prasle,2914,1,11,412049,96,189,576,1134,1,1,71393,2914,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74423,1,adaptive-prasle,3030,1,11,413325,96,190,576,1140,1,1,71393,3030,0,12,0,0,0,LEADER,1,3,1,1,11,192
74865,2,adaptive-prasle,3472,1,11,418187,96,289,576,1734,1,1,71393,3472,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76589,4,adaptive-prasle,2893,1,11,411818,99,196,594,1176,1,1,73696,2893,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76587,3,adaptive-prasle,2891,1,11,411796,99,98,594,588,1,1,73696,2891,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76610,5,adaptive-prasle,2914,1,11,412049,99,196,594,1176,1,1,73696,2914,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76726,1,adaptive-prasle,3030,1,11,413325,99,196,594,1176,1,1,73696,3030,0,12,0,0,0,LEADER,1,3,1,1,11,198
77168,2,adaptive-prasle,3472,1,11,418187,99,298,594,1788,1,1,73696,3472,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78892,4,adaptive-prasle,2893,1,12,490710,102,202,612,1212,1,1,75999,2893,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78890,3,adaptive-prasle,2891,1,12,490686,102,101,612,606,1,1,75999,2891,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78913,5,adaptive-prasle,2914,1,12,490962,102,201,612,1206,1,1,75999,2914,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79029,1,adaptive-prasle,3030,1,12,492354,102,202,612,1212,1,1,75999,3030,0,13,0,0,0,LEADER,1,3,1,1,12,204
79471,2,adaptive-prasle,3472,1,12,497658,102,307,612,1842,1,1,75999,3472,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81195,4,adaptive-prasle,2893,1,12,490710,105,208,630,1248,1,1,78302,2893,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81193,3,adaptive-prasle,2891,1,12,490686,105,104,630,624,1,1,78302,2891,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81216,5,adaptive-prasle,2914,1,12,490962,105,207,630,1242,1,1,78302,2914,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81332,1,adaptive-prasle,3030,1,12,492354,105,208,630,1248,1,1,78302,3030,0,13,0,0,0,LEADER,1,3,1,1,12,210
81774,2,adaptive-prasle,3472,1,12,497658,105,316,630,1896,1,1,78302,3472,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83498,4,adaptive-prasle,2893,1,12,490710,108,214,648,1284,1,1,80605,2893,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83496,3,adaptive-prasle,2891,1,12,490686,108,107,648,642,1,1,80605,2891,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83519,5,adaptive-prasle,2914,1,12,490962,108,214,648,1284,1,1,80605,2914,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83635,1,adaptive-prasle,3030,1,12,492354,108,214,648,1284,1,1,80605,3030,0,13,0,0,0,LEADER,1,3,1,1,12,216
84077,2,adaptive-prasle,3472,1,12,497658,108,325,648,1950,1,1,80605,3472,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85801,4,adaptive-prasle,2893,1,13,576511,111,220,666,1320,1,1,82908,2893,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85799,3,adaptive-prasle,2891,1,13,576485,111,110,666,660,1,1,82908,2891,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85822,5,adaptive-prasle,2914,1,13,576784,111,219,666,1314,1,1,82908,2914,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85938,1,adaptive-prasle,3030,1,13,578292,111,220,666,1320,1,1,82908,3030,0,14,0,0,0,LEADER,1,3,1,1,13,222
86380,2,adaptive-prasle,3472,1,13,584038,111,334,666,2004,1,1,82908,3472,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88104,4,adaptive-prasle,2893,1,13,576511,114,226,684,1356,1,1,85211,2893,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88102,3,adaptive-prasle,2891,1,13,576485,114,113,684,678,1,1,85211,2891,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88125,5,adaptive-prasle,2914,1,13,576784,114,226,684,1356,1,1,85211,2914,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88241,1,adaptive-prasle,3030,1,13,578292,114,226,684,1356,1,1,85211,3030,0,14,0,0,0,LEADER,1,3,1,1,13,228
88683,2,adaptive-prasle,3472,1,13,584038,114,343,684,2058,1,1,85211,3472,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90407,4,adaptive-prasle,2893,1,13,576511,117,232,702,1392,1,1,87514,2893,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90405,3,adaptive-prasle,2891,1,13,576485,117,116,702,696,1,1,87514,2891,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90428,5,adaptive-prasle,2914,1,13,576784,117,232,702,1392,1,1,87514,2914,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90544,1,adaptive-prasle,3030,1,13,578292,117,232,702,1392,1,1,87514,3030,0,14,0,0,0,LEADER,1,3,1,1,13,234
