timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2873,1,bully,2873,1,1,2873,3,4,18,24,1,1,0,2873,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3179,5,bully,3179,1,1,3179,3,4,18,24,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2737,4,bully,2737,1,1,2737,3,8,18,48,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3316,2,bully,3316,1,1,3316,3,10,18,60,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3294,3,bully,3294,1,1,3294,3,3,18,18,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5176,1,bully,2873,1,1,2873,6,10,36,60,1,1,2303,2873,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5482,5,bully,3179,1,1,3179,6,10,36,60,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5040,4,bully,2737,1,1,2737,6,14,36,84,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5619,2,bully,3316,1,1,3316,6,19,36,114,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5597,3,bully,3294,1,1,3294,6,6,36,36,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7479,1,bully,2873,1,1,2873,9,16,54,96,1,1,4606,2873,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7785,5,bully,3179,1,1,3179,9,16,54,96,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7343,4,bully,2737,1,1,2737,9,19,54,114,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7922,2,bully,3316,1,1,3316,9,28,54,168,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7900,3,bully,3294,1,1,3294,9,9,54,54,1,1,4606,3294,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
9782,1,bully,2873,1,2,12655,12,22,72,132,1,1,6909,2873,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10088,5,bully,3179,1,2,13267,12,22,72,132,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9646,4,bully,2737,1,2,12383,12,26,72,156,1,1,6909,2737,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10225,2,bully,3316,1,2,13541,12,37,72,222,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10203,3,bully,3294,1,2,13497,12,12,72,72,1,1,6909,3294,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,12,0,0,0,0,0,0,0
12085,1,bully,2873,1,2,12655,15,28,90,168,1,1,9212,2873,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12391,5,bully,3179,1,2,13267,15,28,90,168,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11949,4,bully,2737,1,2,12383,15,32,90,192,1,1,9212,2737,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12528,2,bully,3316,1,2,13541,15,46,90,276,1,1,9212,3316,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12506,3,bully,3294,1,2,13497,15,15,90,90,1,1,9212,3294,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,15,0,0,0,0,0,0,0
14388,1,bully,2873,1,2,12655,18,34,108,204,1,1,11515,2873,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14694,5,bully,3179,1,2,13267,18,34,108,204,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14252,4,bully,2737,1,2,12383,18,38,108,228,1,1,11515,2737,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
