timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10278,44,bully,5908,0,0,0,4,6,56,84,1,50,4370,2505,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10002,41,bully,5355,0,0,0,4,6,56,84,1,50,4647,2480,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10327,2,bully,3644,0,0,0,5,7,70,98,1,50,6683,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10190,39,bully,5235,0,0,0,5,7,70,98,1,50,4955,2514,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10478,1,bully,3479,0,0,0,5,7,70,98,1,50,6999,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10408,24,bully,4595,0,0,0,5,7,70,98,1,50,5813,2471,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10272,27,bully,4650,0,0,0,5,7,70,98,1,50,5622,2555,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10545,21,bully,4552,0,0,0,5,7,70,98,1,50,5993,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10818,15,bully,4479,0,0,0,5,7,70,98,1,50,6339,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10069,10,bully,3435,0,0,0,5,7,70,98,1,50,6634,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10124,19,bully,3911,0,0,0,5,7,70,98,1,50,6213,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10763,6,bully,3819,0,0,0,5,7,70,98,1,50,6944,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10508,25,bully,4603,0,0,0,5,7,70,98,1,50,5905,2474,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,7,bully,3281,0,0,0,5,7,70,98,1,50,6924,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10939,13,bully,4392,0,0,0,5,7,70,98,1,50,6547,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10463,33,bully,4929,0,0,0,5,7,70,98,1,50,5534,2550,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10884,18,bully,4547,0,0,0,5,7,70,98,1,50,6337,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
