timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71153,7,bully,9526,0,0,0,74,119,1036,1666,1,100,35308,34693,0,45,2,29,29,NORMAL,0,71153000,0,394912,70758088,0,74,46,44,58,23,45,51,74,90,0,0,0,0
70825,4,bully,9068,0,0,0,76,122,1064,1708,1,100,35994,34161,0,46,2,31,31,NORMAL,0,70825000,0,399056,70425944,0,76,46,44,62,23,46,54,77,90,0,0,0,0
71083,90,bully,8586,2,0,0,62,111,868,1554,1,100,38324,28769,0,54,6,12,12,ELECTION,0,71083000,0,371128,70711872,0,62,56,44,24,27,49,34,61,100,0,0,0,0
71104,30,bully,10614,0,0,0,69,114,966,1596,1,100,34724,34329,0,45,2,24,24,ELECTION,0,71104000,0,375872,70728128,0,69,48,42,48,24,45,45,69,90,0,0,0,0
71068,62,bully,11917,0,0,0,65,115,910,1610,1,100,34879,32643,0,50,3,15,15,ELECTION,0,71068000,0,376320,70691680,0,65,46,54,30,23,50,42,65,100,0,0,0,0
71492,60,bully,12232,0,0,0,66,116,924,1624,1,100,37274,30355,0,51,4,16,16,ELECTION,0,71492000,0,382368,71109632,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71326,67,bully,12371,0,0,0,63,113,882,1582,1,100,34890,32374,0,50,3,14,14,ELECTION,0,71326000,0,373072,70952928,0,63,44,54,28,23,50,41,64,97,1,0,0,0
70795,68,bully,11832,0,0,0,63,112,882,1568,1,100,34994,32261,0,49,3,14,14,ELECTION,0,70795000,0,369376,70425624,0,63,44,54,28,22,49,41,63,97,0,0,0,0
71150,50,bully,11418,0,0,0,66,115,924,1610,1,100,36593,31547,0,50,4,17,17,ELECTION,0,71150000,0,382920,70767080,0,66,46,52,34,23,49,43,66,98,0,0,0,0
70850,77,bully,12254,0,0,0,63,113,882,1582,1,100,37230,29738,0,50,5,13,13,ELECTION,0,70850000,0,372624,70477376,0,63,50,50,26,25,50,38,63,100,0,0,0,0
70986,18,bully,9651,0,0,0,73,119,1022,1666,1,100,35354,34455,0,46,2,27,27,NORMAL,0,70986000,0,397112,70588888,0,73,46,46,54,23,46,50,73,92,0,0,0,0
71286,47,bully,11349,0,0,0,66,116,924,1624,1,100,36527,31858,0,51,4,17,17,ELECTION,0,71286000,0,388368,70897632,0,66,48,50,34,25,50,42,67,98,1,0,0,0
71135,82,bully,9574,1,1,4630,61,112,854,1568,1,100,44341,22571,0,53,5,12,12,ELECTION,0,71135000,0,374624,70760376,2,62,50,48,24,27,51,36,63,98,1,0,0,0
71640,29,bully,10885,0,0,0,69,114,966,1596,1,100,34925,34355,0,45,2,24,24,NORMAL,0,71640000,0,379120,71260880,0,69,46,44,48,23,45,46,69,90,1,0,0,0
71480,88,bully,8616,2,0,0,61,110,854,1540,1,100,42443,24958,0,53,6,12,12,ELECTION,0,71480000,0,372176,71107824,0,61,54,44,24,26,49,35,61,98,2,0,0,0
71189,69,bully,12175,0,0,0,62,111,868,1554,1,100,34882,32451,0,49,3,13,13,ELECTION,0,71189000,0,369928,70819072,0,62,44,54,26,22,49,40,62,98,0,0,0,0
71013,53,bully,11237,0,0,0,66,116,924,1624,1,100,36844,31289,0,51,4,16,16,ELECTION,0,71013000,0,383368,70629632,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71489,58,bully,11901,0,0,0,66,116,924,1624,1,100,37102,30829,0,51,4,16,16,ELECTION,0,71489000,0,383368,71105632,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71271,26,bully,10317,0,0,0,71,117,994,1638,1,100,35354,34146,0,46,2,25,25,NORMAL,0,71271000,0,386616,70884384,0,71,46,46,50,23,46,48,71,92,0,0,0,0
71219,27,bully,10281,0,0,0,71,117,994,1638,1,100,35242,34268,0,46,2,25,25,NORMAL,0,71219000,0,389616,70829384,0,71,46,46,50,23,46,48,71,92,0,0,0,0
71204,59,bully,11583,0,0,0,66,116,924,1624,1,100,37179,30831,0,51,4,16,16,ELECTION,0,71204000,0,386168,70817832,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71695,38,bully,11121,0,0,0,68,114,952,1596,1,100,34697,34352,0,46,2,22,22,ELECTION,0,71695000,0,380672,71314328,0,68,48,44,44,24,46,44,68,92,0,0,0,0
71703,11,bully,9800,0,0,0,74,120,1036,1680,1,100,35672,34611,0,46,2,28,28,NORMAL,0,71703000,0,397360,71305640,0,74,46,46,56,23,46,51,74,92,0,0,0,0
71843,46,bully,11580,0,0,0,68,118,952,1652,1,100,36578,32111,0,51,4,18,18,ELECTION,0,71843000,0,390864,71452136,0,68,50,50,36,25,50,43,68,100,0,0,0,0
71574,9,bully,9544,0,0,0,73,119,1022,1666,1,100,37219,33179,0,47,2,28,28,NORMAL,0,71574000,0,400160,71173840,0,73,44,46,56,23,46,51,74,90,1,0,0,0
71965,75,bully,12941,1,0,0,64,114,896,1596,1,100,38058,29388,0,51,4,13,13,ELECTION,0,71965000,0,376872,71588128,0,64,48,54,26,23,50,40,63,101,0,0,0,0
71301,15,bully,9489,0,0,0,73,119,1022,1666,1,100,35620,34622,0,46,2,27,27,NORMAL,0,71301000,0,392112,70908888,0,73,46,46,54,23,46,50,73,92,0,0,0,0
71467,63,bully,11824,0,0,0,65,115,910,1610,1,100,34884,33091,0,50,3,15,15,ELECTION,0,71467000,0,376320,71090680,0,65,46,54,30,23,50,42,65,100,0,0,0,0
71828,78,bully,12852,2,2,10659,61,111,854,1554,1,100,40499,26828,0,50,5,13,13,ELECTION,0,71828000,0,367328,71460672,4,63,48,48,26,25,50,38,63,95,0,0,0,0
71980,43,bully,11515,0,0,0,67,115,938,1610,1,100,36626,32340,0,49,4,19,19,ELECTION,0,71980000,0,380568,71599432,0,67,50,46,38,25,48,42,67,96,1,0,0,0
71832,35,bully,11011,0,0,0,71,118,994,1652,1,100,34961,34403,0,48,2,23,23,NORMAL,0,71832000,0,385616,71446384,0,71,48,48,46,24,48,47,71,94,0,0,0,0
71437,12,bully,9432,0,0,0,74,120,1036,1680,1,100,35862,34544,0,46,1,28,28,NORMAL,0,71437000,0,395360,71041640,0,74,46,46,56,23,46,51,74,92,0,0,0,0
71562,79,bully,12606,0,0,0,60,108,840,1512,1,100,40393,26945,0,49,5,12,12,ELECTION,0,71562000,0,363384,71198616,0,60,48,48,24,24,48,36,60,96,1,0,0,0
71625,61,bully,11831,0,0,0,66,116,924,1624,1,100,34850,33309,0,50,3,16,16,ELECTION,0,71625000,0,383368,71241632,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71407,76,bully,12290,0,0,0,62,113,868,1582,1,100,38129,29380,0,51,5,13,13,ELECTION,0,71407000,0,374072,71032928,0,62,48,50,26,24,51,40,64,98,1,0,0,0
71883,87,bully,8561,2,0,0,61,109,854,1526,1,100,42455,25410,0,52,6,12,12,ELECTION,0,71883000,0,360632,71522368,0,61,52,46,24,25,48,35,60,98,0,0,0,0
71995,6,bully,9577,0,0,0,74,119,1036,1666,1,100,36209,34582,0,45,1,30,30,NORMAL,0,71995000,0,397112,71597888,0,74,46,42,60,23,45,52,75,88,1,0,0,0
71356,24,bully,9827,0,0,0,72,118,1008,1652,1,100,35789,34281,0,46,2,26,26,NORMAL,0,71356000,0,390864,70965136,0,72,46,46,52,23,46,49,72,92,0,0,0,0
71589,74,bully,12269,1,1,5366,63,113,882,1582,1,100,38051,29678,0,50,4,13,13,ELECTION,0,71589000,0,373624,71215376,2,64,46,54,26,23,50,40,63,99,0,0,0,0
71338,99,bully,8498,3,4,19523,57,102,798,1428,1,100,43419,24025,0,47,7,12,12,NORMAL,0,71338000,0,335096,71002904,6,61,44,46,24,24,45,33,57,90,0,0,0,0
71888,92,bully,8692,1,0,0,62,112,868,1568,1,100,38284,29499,0,54,6,12,12,ELECTION,0,71888000,0,367576,71520424,0,62,56,44,24,28,50,34,62,100,0,0,0,0
71544,73,bully,12183,0,0,0,63,113,882,1582,1,100,34863,32912,0,50,3,13,13,ELECTION,0,71544000,0,375624,71168376,0,63,46,54,26,23,50,40,63,99,0,0,0,0
71474,45,bully,10827,0,0,0,69,119,966,1666,1,100,36525,32584,0,52,4,18,18,NORMAL,0,71474000,0,390312,71083688,0,69,50,52,36,25,51,44,69,100,0,0,0,0
71680,70,bully,12132,0,0,0,62,111,868,1554,1,100,34840,33006,0,49,3,13,13,ELECTION,0,71680000,0,369928,71310072,0,62,44,54,26,22,49,40,62,98,0,0,0,0
71422,44,bully,10704,0,0,0,68,118,952,1652,1,100,36691,32490,0,51,4,18,18,NORMAL,0,71422000,0,391312,71030688,0,68,50,50,36,25,50,43,68,100,1,0,0,0
71898,55,bully,11506,0,0,0,66,116,924,1624,1,100,36818,31926,0,51,4,16,16,ELECTION,0,71898000,0,383168,71514832,0,66,46,54,32,23,50,43,66,100,0,0,0,0
71913,23,bully,10020,0,0,0,71,117,994,1638,1,100,36239,34174,0,46,2,26,26,NORMAL,0,71913000,0,388864,71524136,0,71,44,46,52,23,46,49,72,90,1,0,0,0
80020,84,bully,8564,2,1,4544,65,116,910,1624,1,100,47983,28017,0,54,6,14,14,ELECTION,0,80020000,0,382368,79637632,2,66,52,50,28,26,51,39,65,102,0,0,0,0
80116,40,bully,11345,0,0,0,74,123,1036,1722,1,100,42060,35216,0,50,4,25,25,ELECTION,0,80116000,0,413152,79702848,0,74,50,48,50,25,49,49,74,98,1,0,0,0
80035,52,bully,11757,0,0,0,71,123,994,1722,1,100,42389,34259,0,53,4,19,19,ELECTION,0,80035000,0,410352,79624648,0,71,48,56,38,24,52,47,71,104,1,0,0,0
80322,14,bully,10190,0,0,0,79,126,1106,1764,1,100,39932,38597,0,47,2,32,32,ELECTION,0,80322000,0,416848,79905152,0,79,48,46,64,24,47,55,79,94,0,0,0,0
80101,72,bully,12506,1,0,0,69,122,966,1708,1,100,40446,35554,0,54,4,15,15,ELECTION,0,80101000,0,402856,79698144,0,69,50,58,30,24,53,44,68,108,0,0,0,0
80168,3,bully,9265,0,0,0,82,129,1148,1806,1,100,40274,39050,0,47,2,35,35,ELECTION,0,80168000,0,427392,79740608,0,82,48,46,70,24,47,58,82,94,0,0,0,0
80304,89,bully,8635,1,0,0,65,119,910,1666,1,100,44038,32185,0,58,7,14,14,ELECTION,0,80304000,0,400160,79903840,0,65,54,48,28,30,54,38,68,102,1,0,0,0
80131,8,bully,9337,0,0,0,78,124,1092,1736,1,100,39879,39260,0,46,2,32,32,ELECTION,0,80131000,0,411600,79719400,0,78,48,44,64,24,46,54,78,92,1,0,0,0
80319,57,bully,11825,0,0,0,73,126,1022,1764,1,100,42520,34332,0,54,4,20,20,ELECTION,0,80319000,0,417600,79901400,0,73,48,58,40,24,53,49,73,106,0,0,0,0
80374,66,bully,12261,0,0,0,71,124,994,1736,1,100,40539,35877,0,53,3,18,18,ELECTION,0,80374000,0,408352,79965648,0,71,48,58,36,24,53,47,71,105,0,0,0,0
80601,10,bully,9867,0,0,0,78,125,1092,1750,1,100,41357,37756,0,48,3,32,32,ELECTION,0,80601000,0,417648,80183352,0,78,46,46,64,24,47,55,79,92,1,0,0,0
80050,20,bully,9782,0,0,0,77,124,1078,1736,1,100,40172,38565,0,47,2,30,30,ELECTION,0,80050000,0,408352,79641648,0,77,48,46,60,24,47,53,77,94,0,0,0,0
80156,81,bully,9486,3,1,5330,69,122,966,1708,1,100,49546,26454,0,57,6,14,14,ELECTION,0,80156000,0,408456,79747544,2,70,58,52,28,27,53,40,67,109,0,0,0,0
80674,39,bully,11320,0,0,0,75,124,1050,1736,1,100,42153,35677,0,50,3,26,26,ELECTION,0,80674000,0,413152,80260848,0,75,50,48,52,25,49,50,75,98,0,0,0,0
80186,17,bully,9719,0,0,0,78,125,1092,1750,1,100,40047,38889,0,47,2,31,31,ELECTION,0,80186000,0,416400,79769600,0,78,48,46,62,24,47,54,78,94,0,0,0,0
80040,49,bully,11063,0,0,0,73,126,1022,1764,1,100,42135,35267,0,54,4,21,21,ELECTION,0,80040000,0,417848,79622152,0,73,48,56,42,25,53,49,74,104,0,0,0,0
80577,83,bully,9233,3,3,13903,66,120,924,1680,1,100,50972,25028,0,56,5,14,14,ELECTION,0,80577000,0,395360,80181640,6,69,54,50,28,28,54,40,68,104,0,0,0,0
80743,32,bully,11043,0,0,0,76,125,1064,1750,1,100,40244,38039,0,49,2,27,27,ELECTION,0,80743000,0,414400,80328600,0,76,50,48,54,25,49,51,76,98,0,0,0,0
80662,28,bully,10709,0,0,0,76,123,1064,1722,1,100,40337,38134,0,47,2,29,29,ELECTION,0,80662000,0,405104,80256896,0,76,48,46,58,24,47,52,76,94,0,0,0,0
80253,37,bully,10708,0,0,0,75,124,1050,1736,1,100,40245,37814,0,49,2,26,26,ELECTION,0,80253000,0,408352,79844648,0,75,50,48,52,25,49,50,75,98,0,0,0,0
80569,64,bully,12133,0,0,0,71,124,994,1736,1,100,40558,36184,0,53,3,18,18,ELECTION,0,80569000,0,411152,80157848,0,71,48,58,36,24,53,47,71,105,0,0,0,0
80880,13,bully,10102,0,0,0,79,126,1106,1764,1,100,39916,39275,0,47,2,32,32,ELECTION,0,80880000,0,416848,80463152,0,79,48,46,64,24,47,55,79,94,0,0,0,0
80932,65,bully,12545,0,0,0,71,124,994,1736,1,100,40458,36227,0,53,3,18,18,ELECTION,0,80932000,0,410600,80521400,0,71,48,58,36,24,53,47,71,105,0,0,0,0
80171,31,bully,10322,0,0,0,75,123,1050,1722,1,100,40240,38188,0,48,2,27,27,ELECTION,0,80171000,0,413152,79757848,0,75,50,46,54,25,48,50,75,96,1,0,0,0
80404,2,bully,9045,0,0,0,83,132,1162,1848,1,100,41362,38386,0,49,2,35,35,NORMAL,0,80404000,0,435336,79968664,0,83,48,48,70,24,49,60,84,96,0,0,0,0
80998,85,bully,8798,0,0,0,66,118,924,1652,1,100,47976,28764,0,54,5,14,14,ELECTION,0,80998000,0,388864,80609136,0,66,54,50,28,27,52,39,66,104,0,0,0,0
80728,48,bully,11540,0,0,0,74,127,1036,1778,1,100,42146,35465,0,54,4,21,21,ELECTION,0,80728000,0,419096,80308904,0,74,50,56,42,25,53,49,74,106,0,0,0,0
80917,97,bully,9319,4,4,19754,61,110,854,1540,1,100,44588,31706,0,50,8,14,14,ELECTION,0,80917000,0,363880,80553120,8,65,50,44,28,26,49,37,63,94,0,0,0,0
80659,71,bully,12446,0,0,0,68,120,952,1680,1,100,40494,36010,0,52,3,16,16,ELECTION,0,80659000,0,398608,80260392,0,68,46,58,32,23,52,45,68,103,1,0,0,0
80471,22,bully,9970,0,0,0,77,124,1078,1736,1,100,40424,38587,0,47,2,30,30,ELECTION,0,80471000,0,409352,80061648,0,77,48,46,60,24,47,53,77,94,0,0,0,0
80510,41,bully,10931,0,0,0,75,125,1050,1750,1,100,42099,35995,0,51,4,25,25,ELECTION,0,80510000,0,411600,80098400,0,75,52,48,50,26,50,49,75,100,0,0,0,0
80268,5,bully,8942,0,0,0,80,127,1120,1778,1,100,41369,38335,0,48,3,34,34,NORMAL,0,80268000,0,425144,79842856,0,80,46,46,68,24,47,57,81,92,1,0,0,0
80705,100,bully,9078,1,0,0,103,107,1442,1498,1,100,40354,39648,0,47,2,36,13,LEADER,1,80705000,0,494352,80210648,14,103,48,86,72,23,47,37,60,94,0,0,0,0
81016,16,bully,10167,0,0,0,78,125,1092,1750,1,100,40019,39280,0,47,2,31,31,ELECTION,0,81016000,0,415400,80600600,0,78,48,46,62,24,47,54,78,94,0,0,0,0
80295,96,bully,8509,1,0,0,64,115,896,1610,1,100,40585,35873,0,55,8,14,14,ELECTION,0,80295000,0,379120,79915880,0,64,54,46,28,28,51,37,65,100,0,0,0,0
80456,54,bully,11360,0,0,0,73,126,1022,1764,1,100,42336,35120,0,54,4,20,20,ELECTION,0,80456000,0,415848,80040152,0,73,48,58,40,24,53,49,73,106,0,0,0,0
80359,98,bully,8637,3,2,9509,63,110,882,1540,1,100,46668,29699,0,52,9,14,14,ELECTION,0,80359000,0,372176,79986824,3,65,52,46,28,26,48,36,62,96,1,0,0,0
80496,95,bully,8617,1,0,0,65,117,910,1638,1,100,40562,35939,0,56,8,14,14,ELECTION,0,80496000,0,388616,80107384,0,65,56,46,28,29,52,37,66,102,0,0,0,0
80810,36,bully,10947,0,0,0,75,124,1050,1736,1,100,40254,38129,0,49,2,26,26,ELECTION,0,80810000,0,408352,80401648,0,75,50,48,52,25,49,50,75,98,0,0,0,0
80780,93,bully,8726,2,3,16474,65,119,910,1666,1,100,40519,36129,0,55,7,14,14,ELECTION,0,80780000,0,394912,80385088,7,68,56,46,28,30,54,38,68,102,0,0,0,0
80592,51,bully,11344,0,0,0,73,125,1022,1750,1,100,42330,35331,0,53,4,21,21,ELECTION,0,80592000,0,411600,80180400,0,73,48,56,42,24,52,49,73,104,0,0,0,0
80334,25,bully,9904,0,0,0,77,124,1078,1736,1,100,40377,38595,0,47,2,30,30,ELECTION,0,80334000,0,405552,79928448,0,77,48,46,60,24,47,53,77,94,0,0,0,0
81001,42,bully,11342,0,0,0,74,124,1036,1736,1,100,42167,35998,0,51,4,24,24,ELECTION,0,81001000,0,411600,80589400,0,74,52,48,48,26,50,48,74,100,1,0,0,0
80389,34,bully,10415,0,0,0,76,125,1064,1750,1,100,40208,38378,0,49,2,27,27,ELECTION,0,80389000,0,416400,79972600,0,76,50,48,54,25,49,51,76,98,0,0,0,0
80961,1,bully,9272,0,0,0,86,153,1204,2142,1,100,71001,9100,0,68,2,36,36,NORMAL,0,80961000,0,443384,80517616,0,86,48,52,72,24,68,80,84,98,1,0,0,0
81186,21,bully,10442,0,0,0,77,124,1078,1736,1,100,40267,38981,0,47,2,30,30,ELECTION,0,81186000,0,409352,80776648,0,77,48,46,60,24,47,53,77,94,0,0,0,0
80607,19,bully,9697,0,0,0,77,124,1078,1736,1,100,40121,39250,0,47,2,30,30,ELECTION,0,80607000,0,409352,80197648,0,77,48,46,60,24,47,53,77,94,0,0,0,0
80946,33,bully,10841,0,0,0,76,125,1064,1750,1,100,40146,38557,0,49,2,27,27,ELECTION,0,80946000,0,411600,80534400,0,76,50,48,54,25,49,51,76,98,0,0,0,0
80441,86,bully,7882,1,0,0,67,119,938,1666,1,100,48092,28983,0,55,5,15,15,ELECTION,0,80441000,0,389312,80051688,0,67,54,50,30,27,52,40,67,104,0,0,0,0
80786,91,bully,8512,1,0,0,69,123,966,1722,1,100,43901,32963,0,58,6,15,15,ELECTION,0,80786000,0,405104,80380896,0,69,60,48,30,30,54,39,69,108,0,0,0,0
81053,94,bully,8912,1,0,0,67,118,938,1652,1,100,40583,36143,0,55,7,15,15,ELECTION,0,81053000,0,388864,80664136,0,67,58,46,30,28,51,38,66,104,0,0,0,0
81341,56,bully,12092,0,0,0,73,126,1022,1764,1,100,42324,35298,0,54,4,20,20,ELECTION,0,81341000,0,412048,80928952,0,73,48,58,40,24,53,49,73,106,0,0,0,0
80714,80,bully,12484,0,0,0,68,121,952,1694,1,100,46057,30563,0,54,5,15,15,ELECTION,0,80714000,0,401856,80312144,0,68,54,52,30,27,53,41,68,105,1,0,0,0
81153,7,bully,9526,0,0,0,81,128,1134,1792,1,100,40150,39851,0,47,2,34,34,NORMAL,0,81153000,0,424144,80728856,0,81,48,46,68,24,47,57,81,94,0,0,0,0
80825,4,bully,9068,0,0,0,84,133,1176,1862,1,100,40799,39356,0,49,2,36,36,NORMAL,0,80825000,0,437584,80387416,0,84,48,48,72,24,49,61,85,96,0,0,0,0
81083,90,bully,8586,2,0,0,69,122,966,1708,1,100,43938,33155,0,58,6,15,15,ELECTION,0,81083000,0,406856,80676144,0,69,60,48,30,29,53,39,68,108,0,0,0,0
81104,30,bully,10614,0,0,0,76,124,1064,1736,1,100,40210,38843,0,48,2,28,28,ELECTION,0,81104000,0,408352,80695648,0,76,50,46,56,25,48,51,76,96,0,0,0,0
81068,62,bully,11917,0,0,0,72,125,1008,1750,1,100,40501,37021,0,53,3,19,19,ELECTION,0,81068000,0,411600,80656400,0,72,48,58,38,24,53,48,72,106,0,0,0,0
81492,60,bully,12232,0,0,0,73,126,1022,1764,1,100,42910,34719,0,54,4,20,20,ELECTION,0,81492000,0,416848,81075152,0,73,48,58,40,24,53,49,73,106,0,0,0,0
81326,67,bully,12371,0,0,0,70,123,980,1722,1,100,40580,36684,0,53,3,18,18,ELECTION,0,81326000,0,405552,80920448,0,70,46,58,36,24,53,47,71,103,1,0,0,0
80795,68,bully,11832,0,0,0,70,122,980,1708,1,100,40673,36582,0,52,3,18,18,ELECTION,0,80795000,0,401856,80393144,0,70,46,58,36,23,52,47,70,103,0,0,0,0
81150,50,bully,11418,0,0,0,73,125,1022,1750,1,100,42203,35937,0,53,4,21,21,ELECTION,0,81150000,0,415400,80734600,0,73,48,56,42,24,52,49,73,104,0,0,0,0
80850,77,bully,12254,0,0,0,70,124,980,1736,1,100,42876,34092,0,54,5,16,16,ELECTION,0,80850000,0,408352,80441648,0,70,54,54,32,27,54,43,70,108,0,0,0,0
80986,18,bully,9651,0,0,0,79,126,1106,1764,1,100,40176,39633,0,48,2,31,31,NORMAL,0,80986000,0,419848,80566152,0,79,48,48,62,24,48,55,79,94,0,0,0,0
81286,47,bully,11349,0,0,0,73,126,1022,1764,1,100,42153,36232,0,54,4,21,21,ELECTION,0,81286000,0,420848,80865152,0,73,50,54,42,26,53,48,74,104,1,0,0,0
81135,82,bully,9574,1,1,4630,68,123,952,1722,1,100,49922,26990,0,57,5,15,15,ELECTION,0,81135000,0,410352,80724648,2,69,54,52,30,29,55,41,70,106,1,0,0,0
81640,29,bully,10885,0,0,0,75,122,1050,1708,1,100,40257,39023,0,47,2,28,28,ELECTION,0,81640000,0,407904,81232096,0,75,48,46,56,24,47,51,75,94,1,0,0,0
81480,88,bully,8616,2,0,0,68,121,952,1694,1,100,48058,29343,0,57,6,15,15,ELECTION,0,81480000,0,407904,81072096,0,68,58,48,30,28,53,40,68,106,2,0,0,0
81189,69,bully,12175,0,0,0,69,121,966,1694,1,100,40553,36780,0,52,3,17,17,ELECTION,0,81189000,0,402408,80786592,0,69,46,58,34,23,52,46,69,104,0,0,0,0
81013,53,bully,11237,0,0,0,73,126,1022,1764,1,100,42434,35699,0,54,4,20,20,ELECTION,0,81013000,0,415848,80597152,0,73,48,58,40,24,53,49,73,106,0,0,0,0
81489,58,bully,11901,0,0,0,73,126,1022,1764,1,100,42777,35154,0,54,4,20,20,ELECTION,0,81489000,0,415848,81073152,0,73,48,58,40,24,53,49,73,106,0,0,0,0
81271,26,bully,10317,0,0,0,76,123,1064,1722,1,100,40477,39023,0,47,2,29,29,ELECTION,0,81271000,0,408904,80862096,0,76,48,46,58,24,47,52,76,94,0,0,0,0
81219,27,bully,10281,0,0,0,76,123,1064,1722,1,100,40360,39150,0,47,2,29,29,ELECTION,0,81219000,0,409104,80809896,0,76,48,46,58,24,47,52,76,94,0,0,0,0
81204,59,bully,11583,0,0,0,73,126,1022,1764,1,100,42819,35191,0,54,4,20,20,ELECTION,0,81204000,0,421448,80782552,0,73,48,58,40,24,53,49,73,106,0,0,0,0
81695,38,bully,11121,0,0,0,75,124,1050,1736,1,100,40263,38786,0,49,2,26,26,ELECTION,0,81695000,0,413152,81281848,0,75,50,48,52,25,49,50,75,98,0,0,0,0
81703,11,bully,9800,0,0,0,82,131,1148,1834,1,100,40485,39798,0,49,2,33,33,NORMAL,0,81703000,0,433088,81269912,0,82,48,50,66,24,49,58,82,98,0,0,0,0
81843,46,bully,11580,0,0,0,75,128,1050,1792,1,100,42185,36504,0,54,4,22,22,ELECTION,0,81843000,0,423344,81419656,0,75,52,54,44,26,53,49,75,106,0,0,0,0
81574,9,bully,9544,0,0,0,81,130,1134,1820,1,100,42058,38340,0,50,2,33,33,NORMAL,0,81574000,0,438688,81135312,0,81,46,50,66,24,49,58,82,96,1,0,0,0
81965,75,bully,12941,1,0,0,71,125,994,1750,1,100,43694,33752,0,55,4,16,16,ELECTION,0,81965000,0,412600,81552400,0,71,52,58,32,25,54,45,70,109,0,0,0,0
81301,15,bully,9489,0,0,0,81,130,1134,1820,1,100,40510,39732,0,49,2,32,32,NORMAL,0,81301000,0,427840,80873160,0,81,48,50,64,24,49,57,81,98,0,0,0,0
81467,63,bully,11824,0,0,0,72,125,1008,1750,1,100,40484,37491,0,53,3,19,19,ELECTION,0,81467000,0,411600,81055400,0,72,48,58,38,24,53,48,72,106,0,0,0,0
81828,78,bully,12852,2,2,10659,68,122,952,1708,1,100,46155,31172,0,54,5,16,16,ELECTION,0,81828000,0,405856,81422144,4,70,52,52,32,27,54,43,70,103,0,0,0,0
81980,43,bully,11515,0,0,0,74,125,1036,1750,1,100,42223,36743,0,52,4,23,23,ELECTION,0,81980000,0,415848,81564152,0,74,52,50,46,26,51,48,74,102,1,0,0,0
81832,35,bully,11011,0,0,0,76,125,1064,1750,1,100,40243,39121,0,49,2,27,27,ELECTION,0,81832000,0,411600,81420400,0,76,50,48,54,25,49,51,76,98,0,0,0,0
81437,12,bully,9432,0,0,0,82,131,1148,1834,1,100,40676,39730,0,49,1,33,33,NORMAL,0,81437000,0,431088,81005912,0,82,48,50,66,24,49,58,82,98,0,0,0,0
81562,79,bully,12606,0,0,0,67,119,938,1666,1,100,46047,31291,0,53,5,15,15,ELECTION,0,81562000,0,399112,81162888,0,67,52,52,30,26,52,41,67,104,1,0,0,0
81625,61,bully,11831,0,0,0,73,126,1022,1764,1,100,40475,37684,0,53,3,20,20,ELECTION,0,81625000,0,415848,81209152,0,73,48,58,40,24,53,49,73,106,0,0,0,0
81407,76,bully,12290,0,0,0,69,124,966,1736,1,100,43790,33719,0,55,5,16,16,ELECTION,0,81407000,0,412600,80994400,0,69,52,54,32,26,55,45,71,106,1,0,0,0
81883,87,bully,8561,2,0,0,68,120,952,1680,1,100,48045,29820,0,56,6,15,15,ELECTION,0,81883000,0,396360,81486640,0,68,56,50,30,27,52,40,67,106,0,0,0,0
81995,6,bully,9577,0,0,0,82,130,1148,1820,1,100,41040,39751,0,48,1,35,35,NORMAL,0,81995000,0,435640,81559360,0,82,48,46,70,24,48,59,83,94,1,0,0,0
81356,24,bully,9827,0,0,0,78,126,1092,1764,1,100,40722,39348,0,48,2,30,30,NORMAL,0,81356000,0,416848,80939152,0,78,48,48,60,24,48,54,78,96,0,0,0,0
81589,74,bully,12269,1,1,5366,70,124,980,1736,1,100,43711,34018,0,54,4,16,16,ELECTION,0,81589000,0,409352,81179648,2,71,50,58,32,25,54,45,70,107,0,0,0,0
81338,99,bully,8498,4,6,30170,62,111,868,1554,1,100,51470,25974,0,51,8,14,14,NORMAL,0,81338000,0,367128,80970872,10,68,46,50,28,26,49,37,63,96,0,0,0,0
81888,92,bully,8692,1,0,0,69,123,966,1722,1,100,43929,33854,0,58,6,15,15,ELECTION,0,81888000,0,406104,81481896,0,69,60,48,30,30,54,39,69,108,0,0,0,0
81544,73,bully,12183,0,0,0,70,124,980,1736,1,100,40528,37247,0,54,3,16,16,ELECTION,0,81544000,0,414152,81129848,0,70,50,58,32,25,54,45,70,107,0,0,0,0
81474,45,bully,10827,0,0,0,75,128,1050,1792,1,100,42063,37046,0,54,4,22,22,ELECTION,0,81474000,0,422344,81051656,0,75,52,54,44,26,53,49,75,106,0,0,0,0
