timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,2,bully,1451,1,0,0,1,0,14,0,1,2,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,44,bully,1469,1,0,0,1,0,14,0,1,44,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,19,bully,1742,1,0,0,1,0,14,0,1,19,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,41,bully,1605,1,0,0,1,0,14,0,1,41,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,32,bully,1551,1,0,0,1,0,14,0,1,32,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,7,bully,1735,1,0,0,1,1,14,14,1,7,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1896,8,bully,1896,1,0,0,2,2,28,28,1,7,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1484,12,bully,1484,1,0,0,1,0,14,0,1,12,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,48,bully,1775,1,0,0,1,0,14,0,1,48,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,28,bully,1709,1,0,0,1,0,14,0,1,28,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,34,bully,1436,1,0,0,1,0,14,0,1,34,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,38,bully,2063,1,0,0,1,0,14,0,1,38,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,35,bully,1878,1,0,0,1,0,14,0,1,35,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,26,bully,1824,1,0,0,1,0,14,0,1,26,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,31,bully,1572,1,0,0,1,0,14,0,1,31,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,46,bully,1890,1,0,0,1,0,14,0,1,46,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,39,bully,1720,1,0,0,1,0,14,0,1,39,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,36,bully,1893,1,0,0,1,0,14,0,1,36,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,47,bully,1927,1,0,0,1,0,14,0,1,47,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,4,bully,1931,1,0,0,3,3,42,42,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2044,1,bully,2044,1,0,0,1,2,14,28,1,1,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2196,50,bully,2196,1,0,0,1,1,14,14,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1553,33,bully,1553,1,0,0,1,0,14,0,1,33,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,45,bully,1912,1,0,0,1,0,14,0,1,45,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,13,bully,2050,1,0,0,1,0,14,0,1,13,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,43,bully,2027,1,0,0,1,0,14,0,1,43,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,14,bully,1905,1,0,0,1,0,14,0,1,14,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,22,bully,1517,1,0,0,1,0,14,0,1,22,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,44,bully,1469,1,0,0,1,0,14,0,1,44,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,16,bully,1790,1,0,0,1,0,14,0,1,16,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,3,bully,2116,1,0,0,2,5,28,70,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2381,25,bully,2381,1,0,0,1,0,14,0,1,25,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,24,bully,2402,1,0,0,1,0,14,0,1,24,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,23,bully,1960,1,0,0,1,0,14,0,1,23,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,29,bully,1687,1,0,0,1,0,14,0,1,29,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,9,bully,2587,1,0,0,2,2,28,28,1,7,0,2587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2662,19,bully,1742,1,0,0,1,0,14,0,1,19,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,41,bully,1605,1,0,0,1,0,14,0,1,41,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,21,bully,2333,1,0,0,1,0,14,0,1,21,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,15,bully,2348,1,0,0,1,0,14,0,1,15,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,10,bully,2063,1,0,0,1,0,14,0,1,10,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,11,bully,2042,1,0,0,1,0,14,0,1,11,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,20,bully,2096,1,0,0,1,0,14,0,1,20,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,42,bully,2048,1,0,0,1,0,14,0,1,42,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,30,bully,2130,1,0,0,1,0,14,0,1,30,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,32,bully,1551,1,0,0,1,0,14,0,1,32,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,5,bully,2028,1,0,0,2,4,28,56,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2404,12,bully,1484,1,0,0,1,0,14,0,1,12,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,48,bully,1775,1,0,0,1,0,14,0,1,48,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,28,bully,1709,1,0,0,1,0,14,0,1,28,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,40,bully,2163,1,0,0,1,0,14,0,1,40,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,17,bully,2233,1,0,0,1,0,14,0,1,17,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,34,bully,1436,1,0,0,1,0,14,0,1,34,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,38,bully,2063,1,0,0,1,0,14,0,1,38,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,35,bully,1878,1,0,0,1,0,14,0,1,35,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,26,bully,1824,1,0,0,1,0,14,0,1,26,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,27,bully,2266,1,0,0,1,0,14,0,1,27,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,37,bully,2299,1,0,0,1,0,14,0,1,37,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,31,bully,1572,1,0,0,1,0,14,0,1,31,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,46,bully,1890,1,0,0,1,0,14,0,1,46,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,39,bully,1720,1,0,0,1,0,14,0,1,39,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,36,bully,1893,1,0,0,1,0,14,0,1,36,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,18,bully,2211,1,0,0,1,0,14,0,1,18,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,49,bully,2184,1,0,0,1,0,14,0,1,49,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,47,bully,1927,1,0,0,1,0,14,0,1,47,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,6,bully,2218,1,0,0,1,3,14,42,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3116,50,bully,2196,1,0,0,1,1,14,14,1,1,920,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2473,33,bully,1553,1,0,0,1,0,14,0,1,33,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,45,bully,1912,1,0,0,1,0,14,0,1,45,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,1,bully,2044,1,0,0,1,2,14,28,1,1,1028,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2970,13,bully,2050,1,0,0,1,0,14,0,1,13,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,43,bully,2027,1,0,0,1,0,14,0,1,43,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,14,bully,1905,1,0,0,1,0,14,0,1,14,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,22,bully,1517,1,0,0,1,0,14,0,1,22,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,44,bully,1469,1,0,0,1,0,14,0,1,44,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,16,bully,1790,1,0,0,1,0,14,0,1,16,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,25,bully,2381,1,0,0,1,0,14,0,1,25,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,24,bully,2402,1,0,0,1,0,14,0,1,24,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,23,bully,1960,1,0,0,1,0,14,0,1,23,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,29,bully,1687,1,0,0,1,0,14,0,1,29,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,19,bully,1742,1,0,0,1,0,14,0,1,19,1840,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3445,41,bully,1605,1,0,0,1,0,14,0,1,41,1840,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,21,bully,2333,1,0,0,1,0,14,0,1,21,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,15,bully,2348,1,0,0,1,0,14,0,1,15,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,10,bully,2063,1,0,0,1,0,14,0,1,10,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,11,bully,2042,1,0,0,1,0,14,0,1,11,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,20,bully,2096,1,0,0,1,0,14,0,1,20,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,42,bully,2048,1,0,0,1,0,14,0,1,42,920,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,30,bully,2130,1,0,0,1,0,14,0,1,30,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,32,bully,1551,1,0,0,1,0,14,0,1,32,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,12,bully,1484,1,0,0,1,0,14,0,1,12,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3615,48,bully,1775,1,0,0,1,0,14,0,1,48,1840,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3549,28,bully,1709,1,0,0,1,0,14,0,1,28,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,40,bully,2163,1,0,0,1,0,14,0,1,40,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,5,bully,2028,1,0,0,2,4,28,56,1,1,1022,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3516,3,bully,2116,1,0,0,2,5,28,70,1,1,1400,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3153,17,bully,2233,1,0,0,1,0,14,0,1,17,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,4,bully,1931,1,0,0,3,4,42,56,1,1,1590,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3276,34,bully,1436,1,0,0,1,0,14,0,1,34,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,38,bully,2063,1,0,0,1,0,14,0,1,38,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,35,bully,1878,1,0,0,1,0,14,0,1,35,1840,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3664,26,bully,1824,1,0,0,1,0,14,0,1,26,1840,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,27,bully,2266,1,0,0,1,0,14,0,1,27,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,37,bully,2299,1,0,0,1,0,14,0,1,37,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3412,31,bully,1572,1,0,0,1,0,14,0,1,31,1840,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3730,46,bully,1890,1,0,0,1,0,14,0,1,46,1840,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3560,39,bully,1720,1,0,0,1,0,14,0,1,39,1840,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,36,bully,1893,1,0,0,1,0,14,0,1,36,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,18,bully,2211,1,0,0,1,0,14,0,1,18,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,49,bully,2184,1,0,0,1,0,14,0,1,49,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3767,47,bully,1927,1,0,0,1,0,14,0,1,47,1840,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4036,50,bully,2196,1,0,0,1,1,14,14,1,1,1840,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4152,2,bully,1451,1,0,0,2,3,28,42,1,2,2701,1451,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3393,33,bully,1553,1,0,0,1,0,14,0,1,33,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3752,45,bully,1912,1,0,0,1,0,14,0,1,45,1840,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
