timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10226,5,bully,4514,2,2,74,7,68,56,544,1,10,5712,74,4215,5,1,0,2,NORMAL,0,0,2,2,5,0,0,11,54,1,2,0,0,0,0
10090,8,bully,4312,2,2,92,11,64,88,512,1,10,5778,92,4131,5,1,0,2,NORMAL,0,0,2,2,9,0,0,11,50,1,2,0,0,0,0
10362,2,bully,4506,2,2,44,3,72,24,576,1,10,5856,44,4101,5,1,0,2,NORMAL,0,0,2,2,1,0,0,11,58,1,2,0,0,0,0
10976,10,bully,4975,1,1,4001,17,59,136,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,47,0,0,0,0,0,0
10920,1,bully,4860,1,1,43,1,75,8,600,1,10,6060,43,3898,3,0,0,3,NORMAL,0,0,1,1,0,0,0,12,59,1,3,0,0,0,0
10784,4,bully,4400,1,1,14,5,71,40,568,1,10,6384,14,3603,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,55,1,3,0,0,0,0
11111,7,bully,4337,1,1,15,9,67,72,536,1,10,6774,15,3212,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,51,1,3,0,0,0,0
11532,9,bully,4357,1,1,46,12,64,96,512,1,10,7175,46,2780,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,48,1,3,0,0,0,0
11669,6,bully,4215,1,1,28,7,65,56,520,1,10,7454,28,2519,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,50,1,3,0,0,0,0
11805,3,bully,4131,1,1,32,4,65,32,520,1,10,7674,32,2295,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,51,1,3,0,0,0,0
20226,5,bully,4514,2,2,74,7,73,56,584,1,10,15712,74,4215,5,1,0,7,NORMAL,0,0,2,2,5,0,0,11,54,1,7,0,0,0,0
20090,8,bully,4312,2,2,92,11,69,88,552,1,10,15778,92,4131,5,1,0,7,NORMAL,0,0,2,2,9,0,0,11,50,1,7,0,0,0,0
20362,2,bully,4506,2,2,44,3,77,24,616,1,10,15856,44,4101,5,1,0,7,NORMAL,0,0,2,2,1,0,0,11,58,1,7,0,0,0,0
