timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3444,4,bully,3444,1,1,3444,3,7,18,42,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2886,5,bully,2886,1,1,2886,3,9,18,54,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3580,1,bully,3580,1,1,3580,3,11,18,66,1,1,0,3580,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3023,2,bully,3023,1,1,3023,3,11,18,66,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3465,3,bully,3465,1,1,3465,3,13,18,78,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5747,4,bully,3444,1,1,3444,6,18,36,108,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5189,5,bully,2886,1,1,2886,6,20,36,120,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5883,1,bully,3580,1,1,3580,6,23,36,138,1,1,2303,3580,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5325,2,bully,3023,1,1,3023,6,23,36,138,1,1,2302,3023,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5768,3,bully,3465,1,1,3465,6,26,36,156,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
8050,4,bully,3444,1,1,3444,9,30,54,180,1,1,4606,3444,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,30,0,0,0,0,0,0,0
7492,5,bully,2886,1,1,2886,9,32,54,192,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
8186,1,bully,3580,1,1,3580,9,35,54,210,1,1,4606,3580,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
7628,2,bully,3023,1,1,3023,9,36,54,216,1,1,4605,3023,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8071,3,bully,3465,1,1,3465,9,38,54,228,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
10353,4,bully,3444,1,2,13797,12,42,72,252,1,1,6909,3444,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,42,0,0,0,0,0,0,0
9795,5,bully,2886,1,2,12681,12,44,72,264,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10489,1,bully,3580,1,2,14069,12,47,72,282,1,1,6909,3580,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
9931,2,bully,3023,1,2,12954,12,47,72,282,1,1,6908,3023,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10374,3,bully,3465,1,2,13839,12,50,72,300,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
12656,4,bully,3444,1,2,13797,15,54,90,324,1,1,9212,3444,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,54,0,0,0,0,0,0,0
12098,5,bully,2886,1,2,12681,15,56,90,336,1,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12792,1,bully,3580,1,2,14069,15,59,90,354,1,1,9212,3580,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,59,0,0,0,0,0,0,0
12234,2,bully,3023,1,2,12954,15,59,90,354,1,1,9211,3023,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12677,3,bully,3465,1,2,13839,15,62,90,372,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
14959,4,bully,3444,1,2,13797,18,66,108,396,1,1,11515,3444,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,66,0,0,0,0,0,0,0
14401,5,bully,2886,1,2,12681,18,68,108,408,1,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
15095,1,bully,3580,1,2,14069,18,71,108,426,1,1,11515,3580,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,71,0,0,0,0,0,0,0
14537,2,bully,3023,1,2,12954,18,71,108,426,1,1,11514,3023,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,71,0,0,0,0,0,0,0
14980,3,bully,3465,1,2,13839,18,73,108,438,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,73,0,0,0,0,0,0,0
17262,4,bully,3444,1,3,31059,21,78,126,468,1,1,13818,3444,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,78,0,0,0,0,0,0,0
16704,5,bully,2886,1,3,29385,21,80,126,480,1,1,13818,2886,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
17398,1,bully,3580,1,3,31467,21,83,126,498,1,1,13818,3580,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,83,0,0,0,0,0,0,0
16840,2,bully,3023,1,3,29794,21,84,126,504,1,1,13817,3023,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,84,0,0,0,0,0,0,0
17283,3,bully,3465,1,3,31122,21,86,126,516,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,86,0,0,0,0,0,0,0
19565,4,bully,3444,1,3,31059,24,90,144,540,1,1,16121,3444,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,90,0,0,0,0,0,0,0
19007,5,bully,2886,1,3,29385,24,92,144,552,1,1,16121,2886,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
19701,1,bully,3580,1,3,31467,24,95,144,570,1,1,16121,3580,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,95,0,0,0,0,0,0,0
19143,2,bully,3023,1,3,29794,24,95,144,570,1,1,16120,3023,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,95,0,0,0,0,0,0,0
19586,3,bully,3465,1,3,31122,24,98,144,588,1,1,16121,3465,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,98,0,0,0,0,0,0,0
21868,4,bully,3444,1,3,31059,27,102,162,612,1,1,18424,3444,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,102,0,0,0,0,0,0,0
21310,5,bully,2886,1,3,29385,27,104,162,624,1,1,18424,2886,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,104,0,0,0,0,0,0,0
22004,1,bully,3580,1,3,31467,27,107,162,642,1,1,18424,3580,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,107,0,0,0,0,0,0,0
21446,2,bully,3023,1,3,29794,27,108,162,648,1,1,18423,3023,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,108,0,0,0,0,0,0,0
21889,3,bully,3465,1,3,31122,27,110,162,660,1,1,18424,3465,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,110,0,0,0,0,0,0,0
24171,4,bully,3444,1,4,55230,30,114,180,684,1,1,20727,3444,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,114,0,0,0,0,0,0,0
