timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14556,2,adaptive-prasle,3041,1,2,12991,18,33,108,198,1,1,11515,3041,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14421,5,adaptive-prasle,2906,1,2,12721,18,34,108,204,1,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14579,1,adaptive-prasle,3064,1,2,13037,18,38,108,228,1,1,11515,3064,0,3,0,0,0,LEADER,1,3,1,1,2,36
14442,4,adaptive-prasle,2927,1,2,12763,18,36,108,216,1,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15000,3,adaptive-prasle,3485,1,2,13879,18,38,108,228,1,1,11515,3485,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16859,2,adaptive-prasle,3041,1,3,29850,21,39,126,234,1,1,13818,3041,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16724,5,adaptive-prasle,2906,1,3,29445,21,40,126,240,1,1,13818,2906,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16882,1,adaptive-prasle,3064,1,3,29919,21,44,126,264,1,1,13818,3064,0,4,0,0,0,LEADER,1,3,1,1,3,42
16745,4,adaptive-prasle,2927,1,3,29508,21,42,126,252,1,1,13818,2927,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17303,3,adaptive-prasle,3485,1,3,31182,21,44,126,264,1,1,13818,3485,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19162,2,adaptive-prasle,3041,1,3,29850,24,45,144,270,1,1,16121,3041,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19027,5,adaptive-prasle,2906,1,3,29445,24,46,144,276,1,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19185,1,adaptive-prasle,3064,1,3,29919,24,50,144,300,1,1,16121,3064,0,4,0,0,0,LEADER,1,3,1,1,3,48
19048,4,adaptive-prasle,2927,1,3,29508,24,48,144,288,1,1,16121,2927,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19606,3,adaptive-prasle,3485,1,3,31182,24,50,144,300,1,1,16121,3485,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21465,2,adaptive-prasle,3041,1,3,29850,27,51,162,306,1,1,18424,3041,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21330,5,adaptive-prasle,2906,1,3,29445,27,52,162,312,1,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21488,1,adaptive-prasle,3064,1,3,29919,27,56,162,336,1,1,18424,3064,0,4,0,0,0,LEADER,1,3,1,1,3,54
21351,4,adaptive-prasle,2927,1,3,29508,27,54,162,324,1,1,18424,2927,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21909,3,adaptive-prasle,3485,1,3,31182,27,56,162,336,1,1,18424,3485,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23768,2,adaptive-prasle,3041,1,4,53618,30,57,180,342,1,1,20727,3041,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23633,5,adaptive-prasle,2906,1,4,53078,30,58,180,348,1,1,20727,2906,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23791,1,adaptive-prasle,3064,1,4,53710,30,62,180,372,1,1,20727,3064,0,5,0,0,0,LEADER,1,3,1,1,4,60
23654,4,adaptive-prasle,2927,1,4,53162,30,60,180,360,1,1,20727,2927,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24212,3,adaptive-prasle,3485,1,4,55394,30,62,180,372,1,1,20727,3485,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26071,2,adaptive-prasle,3041,1,4,53618,33,63,198,378,1,1,23030,3041,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25936,5,adaptive-prasle,2906,1,4,53078,33,64,198,384,1,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26094,1,adaptive-prasle,3064,1,4,53710,33,68,198,408,1,1,23030,3064,0,5,0,0,0,LEADER,1,3,1,1,4,66
25957,4,adaptive-prasle,2927,1,4,53162,33,66,198,396,1,1,23030,2927,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26515,3,adaptive-prasle,3485,1,4,55394,33,68,198,408,1,1,23030,3485,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28374,2,adaptive-prasle,3041,1,4,53618,36,69,216,414,1,1,25333,3041,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28239,5,adaptive-prasle,2906,1,4,53078,36,70,216,420,1,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28397,1,adaptive-prasle,3064,1,4,53710,36,74,216,444,1,1,25333,3064,0,5,0,0,0,LEADER,1,3,1,1,4,72
28260,4,adaptive-prasle,2927,1,4,53162,36,72,216,432,1,1,25333,2927,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28818,3,adaptive-prasle,3485,1,4,55394,36,74,216,444,1,1,25333,3485,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30677,2,adaptive-prasle,3041,1,5,84295,39,75,234,450,1,1,27636,3041,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30542,5,adaptive-prasle,2906,1,5,83620,39,76,234,456,1,1,27636,2906,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30700,1,adaptive-prasle,3064,1,5,84410,39,80,234,480,1,1,27636,3064,0,6,0,0,0,LEADER,1,3,1,1,5,78
30563,4,adaptive-prasle,2927,1,5,83725,39,78,234,468,1,1,27636,2927,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31121,3,adaptive-prasle,3485,1,5,86515,39,80,234,480,1,1,27636,3485,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32980,2,adaptive-prasle,3041,1,5,84295,42,81,252,486,1,1,29939,3041,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32845,5,adaptive-prasle,2906,1,5,83620,42,82,252,492,1,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33003,1,adaptive-prasle,3064,1,5,84410,42,86,252,516,1,1,29939,3064,0,6,0,0,0,LEADER,1,3,1,1,5,84
32866,4,adaptive-prasle,2927,1,5,83725,42,84,252,504,1,1,29939,2927,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33424,3,adaptive-prasle,3485,1,5,86515,42,86,252,516,1,1,29939,3485,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35283,2,adaptive-prasle,3041,1,5,84295,45,87,270,522,1,1,32242,3041,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35148,5,adaptive-prasle,2906,1,5,83620,45,88,270,528,1,1,32242,2906,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35306,1,adaptive-prasle,3064,1,5,84410,45,92,270,552,1,1,32242,3064,0,6,0,0,0,LEADER,1,3,1,1,5,90
35169,4,adaptive-prasle,2927,1,5,83725,45,90,270,540,1,1,32242,2927,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35727,3,adaptive-prasle,3485,1,5,86515,45,92,270,552,1,1,32242,3485,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37586,2,adaptive-prasle,3041,1,6,121881,48,93,288,558,1,1,34545,3041,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37451,5,adaptive-prasle,2906,1,6,121071,48,94,288,564,1,1,34545,2906,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37609,1,adaptive-prasle,3064,1,6,122019,48,98,288,588,1,1,34545,3064,0,7,0,0,0,LEADER,1,3,1,1,6,96
37472,4,adaptive-prasle,2927,1,6,121197,48,96,288,576,1,1,34545,2927,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38030,3,adaptive-prasle,3485,1,6,124545,48,98,288,588,1,1,34545,3485,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39889,2,adaptive-prasle,3041,1,6,121881,51,99,306,594,1,1,36848,3041,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39754,5,adaptive-prasle,2906,1,6,121071,51,100,306,600,1,1,36848,2906,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39912,1,adaptive-prasle,3064,1,6,122019,51,104,306,624,1,1,36848,3064,0,7,0,0,0,LEADER,1,3,1,1,6,102
39775,4,adaptive-prasle,2927,1,6,121197,51,102,306,612,1,1,36848,2927,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40333,3,adaptive-prasle,3485,1,6,124545,51,104,306,624,1,1,36848,3485,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42192,2,adaptive-prasle,3041,1,6,121881,54,105,324,630,1,1,39151,3041,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42057,5,adaptive-prasle,2906,1,6,121071,54,106,324,636,1,1,39151,2906,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42215,1,adaptive-prasle,3064,1,6,122019,54,110,324,660,1,1,39151,3064,0,7,0,0,0,LEADER,1,3,1,1,6,108
42078,4,adaptive-prasle,2927,1,6,121197,54,108,324,648,1,1,39151,2927,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42636,3,adaptive-prasle,3485,1,6,124545,54,110,324,660,1,1,39151,3485,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44495,2,adaptive-prasle,3041,1,7,166376,57,111,342,666,1,1,41454,3041,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44360,5,adaptive-prasle,2906,1,7,165431,57,112,342,672,1,1,41454,2906,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44518,1,adaptive-prasle,3064,1,7,166537,57,116,342,696,1,1,41454,3064,0,8,0,0,0,LEADER,1,3,1,1,7,114
44381,4,adaptive-prasle,2927,1,7,165578,57,114,342,684,1,1,41454,2927,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44939,3,adaptive-prasle,3485,1,7,169484,57,116,342,696,1,1,41454,3485,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46798,2,adaptive-prasle,3041,1,7,166376,60,117,360,702,1,1,43757,3041,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46663,5,adaptive-prasle,2906,1,7,165431,60,118,360,708,1,1,43757,2906,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46821,1,adaptive-prasle,3064,1,7,166537,60,122,360,732,1,1,43757,3064,0,8,0,0,0,LEADER,1,3,1,1,7,120
46684,4,adaptive-prasle,2927,1,7,165578,60,120,360,720,1,1,43757,2927,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47242,3,adaptive-prasle,3485,1,7,169484,60,122,360,732,1,1,43757,3485,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49101,2,adaptive-prasle,3041,1,7,166376,63,123,378,738,1,1,46060,3041,0,8,0,0,0,NORMAL,0,3,1,1,15,126
48966,5,adaptive-prasle,2906,1,7,165431,63,124,378,744,1,1,46060,2906,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49124,1,adaptive-prasle,3064,1,7,166537,63,128,378,768,1,1,46060,3064,0,8,0,0,0,LEADER,1,3,1,1,7,126
48987,4,adaptive-prasle,2927,1,7,165578,63,126,378,756,1,1,46060,2927,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49545,3,adaptive-prasle,3485,1,7,169484,63,128,378,768,1,1,46060,3485,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51404,2,adaptive-prasle,3041,1,8,217780,66,129,396,774,1,1,48363,3041,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51269,5,adaptive-prasle,2906,1,8,216700,66,130,396,780,1,1,48363,2906,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51427,1,adaptive-prasle,3064,1,8,217964,66,134,396,804,1,1,48363,3064,0,9,0,0,0,LEADER,1,3,1,1,8,132
51290,4,adaptive-prasle,2927,1,8,216868,66,132,396,792,1,1,48363,2927,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51848,3,adaptive-prasle,3485,1,8,221332,66,134,396,804,1,1,48363,3485,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53707,2,adaptive-prasle,3041,1,8,217780,69,135,414,810,1,1,50666,3041,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53572,5,adaptive-prasle,2906,1,8,216700,69,136,414,816,1,1,50666,2906,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53730,1,adaptive-prasle,3064,1,8,217964,69,140,414,840,1,1,50666,3064,0,9,0,0,0,LEADER,1,3,1,1,8,138
53593,4,adaptive-prasle,2927,1,8,216868,69,138,414,828,1,1,50666,2927,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54151,3,adaptive-prasle,3485,1,8,221332,69,140,414,840,1,1,50666,3485,0,9,0,0,0,NORMAL,0,3,1,1,25,138
56010,2,adaptive-prasle,3041,1,8,217780,72,141,432,846,1,1,52969,3041,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55875,5,adaptive-prasle,2906,1,8,216700,72,142,432,852,1,1,52969,2906,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56033,1,adaptive-prasle,3064,1,8,217964,72,146,432,876,1,1,52969,3064,0,9,0,0,0,LEADER,1,3,1,1,8,144
55896,4,adaptive-prasle,2927,1,8,216868,72,144,432,864,1,1,52969,2927,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56454,3,adaptive-prasle,3485,1,8,221332,72,146,432,876,1,1,52969,3485,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58313,2,adaptive-prasle,3041,1,9,276093,75,147,450,882,1,1,55272,3041,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58178,5,adaptive-prasle,2906,1,9,274878,75,148,450,888,1,1,55272,2906,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58336,1,adaptive-prasle,3064,1,9,276300,75,152,450,912,1,1,55272,3064,0,10,0,0,0,LEADER,1,3,1,1,9,150
58199,4,adaptive-prasle,2927,1,9,275067,75,150,450,900,1,1,55272,2927,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58757,3,adaptive-prasle,3485,1,9,280089,75,152,450,912,1,1,55272,3485,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60616,2,adaptive-prasle,3041,1,9,276093,78,153,468,918,1,1,57575,3041,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60481,5,adaptive-prasle,2906,1,9,274878,78,154,468,924,1,1,57575,2906,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60639,1,adaptive-prasle,3064,1,9,276300,78,158,468,948,1,1,57575,3064,0,10,0,0,0,LEADER,1,3,1,1,9,156
60502,4,adaptive-prasle,2927,1,9,275067,78,156,468,936,1,1,57575,2927,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61060,3,adaptive-prasle,3485,1,9,280089,78,158,468,948,1,1,57575,3485,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62919,2,adaptive-prasle,3041,1,9,276093,81,159,486,954,1,1,59878,3041,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62784,5,adaptive-prasle,2906,1,9,274878,81,160,486,960,1,1,59878,2906,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62942,1,adaptive-prasle,3064,1,9,276300,81,164,486,984,1,1,59878,3064,0,10,0,0,0,LEADER,1,3,1,1,9,162
62805,4,adaptive-prasle,2927,1,9,275067,81,162,486,972,1,1,59878,2927,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63363,3,adaptive-prasle,3485,1,9,280089,81,164,486,984,1,1,59878,3485,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65222,2,adaptive-prasle,3041,1,10,341315,84,165,504,990,1,1,62181,3041,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65087,5,adaptive-prasle,2906,1,10,339965,84,166,504,996,1,1,62181,2906,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65245,1,adaptive-prasle,3064,1,10,341545,84,170,504,1020,1,1,62181,3064,0,11,0,0,0,LEADER,1,3,1,1,10,168
65108,4,adaptive-prasle,2927,1,10,340175,84,168,504,1008,1,1,62181,2927,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65666,3,adaptive-prasle,3485,1,10,345755,84,170,504,1020,1,1,62181,3485,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67525,2,adaptive-prasle,3041,1,10,341315,87,171,522,1026,1,1,64484,3041,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67390,5,adaptive-prasle,2906,1,10,339965,87,172,522,1032,1,1,64484,2906,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67548,1,adaptive-prasle,3064,1,10,341545,87,176,522,1056,1,1,64484,3064,0,11,0,0,0,LEADER,1,3,1,1,10,174
67411,4,adaptive-prasle,2927,1,10,340175,87,174,522,1044,1,1,64484,2927,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67969,3,adaptive-prasle,3485,1,10,345755,87,176,522,1056,1,1,64484,3485,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69828,2,adaptive-prasle,3041,1,10,341315,90,177,540,1062,1,1,66787,3041,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69693,5,adaptive-prasle,2906,1,10,339965,90,178,540,1068,1,1,66787,2906,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69851,1,adaptive-prasle,3064,1,10,341545,90,182,540,1092,1,1,66787,3064,0,11,0,0,0,LEADER,1,3,1,1,10,180
69714,4,adaptive-prasle,2927,1,10,340175,90,180,540,1080,1,1,66787,2927,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70272,3,adaptive-prasle,3485,1,10,345755,90,182,540,1092,1,1,66787,3485,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72131,2,adaptive-prasle,3041,1,11,413446,93,183,558,1098,1,1,69090,3041,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71996,5,adaptive-prasle,2906,1,11,411961,93,184,558,1104,1,1,69090,2906,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72154,1,adaptive-prasle,3064,1,11,413699,93,188,558,1128,1,1,69090,3064,0,12,0,0,0,LEADER,1,3,1,1,11,186
72017,4,adaptive-prasle,2927,1,11,412192,93,186,558,1116,1,1,69090,2927,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72575,3,adaptive-prasle,3485,1,11,418330,93,188,558,1128,1,1,69090,3485,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74434,2,adaptive-prasle,3041,1,11,413446,96,189,576,1134,1,1,71393,3041,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74299,5,adaptive-prasle,2906,1,11,411961,96,190,576,1140,1,1,71393,2906,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74457,1,adaptive-prasle,3064,1,11,413699,96,194,576,1164,1,1,71393,3064,0,12,0,0,0,LEADER,1,3,1,1,11,192
74320,4,adaptive-prasle,2927,1,11,412192,96,192,576,1152,1,1,71393,2927,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74878,3,adaptive-prasle,3485,1,11,418330,96,194,576,1164,1,1,71393,3485,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76737,2,adaptive-prasle,3041,1,11,413446,99,195,594,1170,1,1,73696,3041,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76602,5,adaptive-prasle,2906,1,11,411961,99,196,594,1176,1,1,73696,2906,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76760,1,adaptive-prasle,3064,1,11,413699,99,200,594,1200,1,1,73696,3064,0,12,0,0,0,LEADER,1,3,1,1,11,198
76623,4,adaptive-prasle,2927,1,11,412192,99,198,594,1188,1,1,73696,2927,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77181,3,adaptive-prasle,3485,1,11,418330,99,200,594,1200,1,1,73696,3485,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79040,2,adaptive-prasle,3041,1,12,492486,102,201,612,1206,1,1,75999,3041,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78905,5,adaptive-prasle,2906,1,12,490866,102,202,612,1212,1,1,75999,2906,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79063,1,adaptive-prasle,3064,1,12,492762,102,206,612,1236,1,1,75999,3064,0,13,0,0,0,LEADER,1,3,1,1,12,204
78926,4,adaptive-prasle,2927,1,12,491118,102,204,612,1224,1,1,75999,2927,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79484,3,adaptive-prasle,3485,1,12,497814,102,206,612,1236,1,1,75999,3485,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81343,2,adaptive-prasle,3041,1,12,492486,105,207,630,1242,1,1,78302,3041,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81208,5,adaptive-prasle,2906,1,12,490866,105,208,630,1248,1,1,78302,2906,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81366,1,adaptive-prasle,3064,1,12,492762,105,212,630,1272,1,1,78302,3064,0,13,0,0,0,LEADER,1,3,1,1,12,210
81229,4,adaptive-prasle,2927,1,12,491118,105,210,630,1260,1,1,78302,2927,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81787,3,adaptive-prasle,3485,1,12,497814,105,212,630,1272,1,1,78302,3485,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83646,2,adaptive-prasle,3041,1,12,492486,108,213,648,1278,1,1,80605,3041,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83511,5,adaptive-prasle,2906,1,12,490866,108,214,648,1284,1,1,80605,2906,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83669,1,adaptive-prasle,3064,1,12,492762,108,218,648,1308,1,1,80605,3064,0,13,0,0,0,LEADER,1,3,1,1,12,216
83532,4,adaptive-prasle,2927,1,12,491118,108,216,648,1296,1,1,80605,2927,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84090,3,adaptive-prasle,3485,1,12,497814,108,218,648,1308,1,1,80605,3485,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85949,2,adaptive-prasle,3041,1,13,578435,111,219,666,1314,1,1,82908,3041,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85814,5,adaptive-prasle,2906,1,13,576680,111,220,666,1320,1,1,82908,2906,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85972,1,adaptive-prasle,3064,1,13,578734,111,224,666,1344,1,1,82908,3064,0,14,0,0,0,LEADER,1,3,1,1,13,222
85835,4,adaptive-prasle,2927,1,13,576953,111,222,666,1332,1,1,82908,2927,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86393,3,adaptive-prasle,3485,1,13,584207,111,224,666,1344,1,1,82908,3485,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88252,2,adaptive-prasle,3041,1,13,578435,114,225,684,1350,1,1,85211,3041,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88117,5,adaptive-prasle,2906,1,13,576680,114,226,684,1356,1,1,85211,2906,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88275,1,adaptive-prasle,3064,1,13,578734,114,230,684,1380,1,1,85211,3064,0,14,0,0,0,LEADER,1,3,1,1,13,228
88138,4,adaptive-prasle,2927,1,13,576953,114,228,684,1368,1,1,85211,2927,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88696,3,adaptive-prasle,3485,1,13,584207,114,230,684,1380,1,1,85211,3485,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90555,2,adaptive-prasle,3041,1,13,578435,117,231,702,1386,1,1,87514,3041,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90420,5,adaptive-prasle,2906,1,13,576680,117,232,702,1392,1,1,87514,2906,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90578,1,adaptive-prasle,3064,1,13,578734,117,236,702,1416,1,1,87514,3064,0,14,0,0,0,LEADER,1,3,1,1,13,234
90441,4,adaptive-prasle,2927,1,13,576953,117,234,702,1404,1,1,87514,2927,0,14,0,0,0,NORMAL,0,3,1,1,40,234
