timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10420,12,adaptive-prasle,3342,0,0,0,5,7,70,98,1,50,7078,2385,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10271,4,adaptive-prasle,2821,0,0,0,5,7,70,98,1,50,7450,2366,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10829,3,adaptive-prasle,3304,0,0,0,5,7,70,98,1,50,7525,2352,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10597,50,adaptive-prasle,2946,1,1,2350,5,7,70,98,1,50,7651,2350,0,2,0,3,3,LEADER,1,5,5,1,1,8
10405,44,adaptive-prasle,4606,0,0,0,5,7,70,98,1,50,5799,2244,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10759,26,adaptive-prasle,4147,0,0,0,5,7,70,98,1,50,6612,2262,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10677,38,adaptive-prasle,4540,0,0,0,5,7,70,98,1,50,6137,2268,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11032,20,adaptive-prasle,4171,0,0,0,5,7,70,98,1,50,6861,2357,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10338,24,adaptive-prasle,3614,0,0,0,5,7,70,98,1,50,6724,2277,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11153,49,adaptive-prasle,5485,0,0,0,5,7,70,98,1,50,5668,2195,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11453,22,adaptive-prasle,4457,0,0,0,5,7,70,98,1,50,6996,2316,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11305,14,adaptive-prasle,3912,0,0,0,5,7,70,98,1,50,7393,2355,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10623,29,adaptive-prasle,3768,0,0,0,5,7,70,98,1,50,6855,2237,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11235,37,adaptive-prasle,4762,0,0,0,5,7,70,98,1,50,6473,2271,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11113,8,adaptive-prasle,3441,0,0,0,5,7,70,98,1,50,7672,2369,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11589,19,adaptive-prasle,4329,0,0,0,5,7,70,98,1,50,7260,2364,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11644,28,adaptive-prasle,4697,0,0,0,5,7,70,98,1,50,6947,2288,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11426,43,adaptive-prasle,5140,0,0,0,5,7,70,98,1,50,6286,2251,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11386,2,adaptive-prasle,3322,0,0,0,6,8,84,112,1,50,8064,2386,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11099,40,adaptive-prasle,4561,0,0,0,5,7,70,98,1,50,6538,2249,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10950,32,adaptive-prasle,4097,0,0,0,5,7,70,98,1,50,6853,2307,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11711,48,adaptive-prasle,5414,0,0,0,5,7,70,98,1,50,6297,2211,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11168,17,adaptive-prasle,3524,0,0,0,6,8,84,112,1,50,7644,2372,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11847,45,adaptive-prasle,5363,0,0,0,5,7,70,98,1,50,6484,2257,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11929,13,adaptive-prasle,4062,0,0,0,6,8,84,112,1,50,7867,2373,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11371,34,adaptive-prasle,4305,0,0,0,5,7,70,98,1,50,7066,2280,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11999,10,adaptive-prasle,3897,0,0,0,6,8,84,112,1,50,8102,2377,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11250,5,adaptive-prasle,2878,0,0,0,6,8,84,112,1,50,8372,2393,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11726,16,adaptive-prasle,3776,0,0,0,6,8,84,112,1,50,7950,2382,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11290,46,adaptive-prasle,4584,0,0,0,5,7,70,98,1,50,6706,2224,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11781,25,adaptive-prasle,4115,0,0,0,6,8,84,112,1,50,7666,2265,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11508,31,adaptive-prasle,3971,0,0,0,6,8,84,112,1,50,7537,2293,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11984,42,adaptive-prasle,4705,0,0,0,6,8,84,112,1,50,7279,2239,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11944,1,adaptive-prasle,2718,0,0,0,6,8,84,112,1,50,9226,2388,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20120,39,adaptive-prasle,5130,0,0,0,9,11,126,154,1,50,14990,2252,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20039,23,adaptive-prasle,4308,0,0,0,10,12,140,168,1,50,15731,2294,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20268,47,adaptive-prasle,5497,0,0,0,9,11,126,154,1,50,14771,2197,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20202,27,adaptive-prasle,4486,0,0,0,10,12,140,168,1,50,15716,2277,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20530,18,adaptive-prasle,4256,0,0,0,10,12,140,168,1,50,16274,2371,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20283,15,adaptive-prasle,3842,0,0,0,10,12,140,168,1,50,16441,2371,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20611,7,adaptive-prasle,3781,0,0,0,10,12,140,168,1,50,16830,2403,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20556,9,adaptive-prasle,3756,0,0,0,10,12,140,168,1,50,16800,2400,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20474,21,adaptive-prasle,4114,0,0,0,10,12,140,168,1,50,16360,2318,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20065,30,adaptive-prasle,4021,0,0,0,10,12,140,168,1,50,16044,2271,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20256,36,adaptive-prasle,4465,0,0,0,10,12,140,168,1,50,15791,2230,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20541,41,adaptive-prasle,4924,0,0,0,10,12,140,168,1,50,15617,2232,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20692,6,adaptive-prasle,3427,0,0,0,10,12,140,168,1,50,17265,2390,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20895,11,adaptive-prasle,3824,0,0,0,10,12,140,168,1,50,17071,2396,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20814,35,adaptive-prasle,4663,0,0,0,10,12,140,168,1,50,16151,2246,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21059,33,adaptive-prasle,4868,0,0,0,10,12,140,168,1,50,16191,2339,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20420,12,adaptive-prasle,3342,0,0,0,10,12,140,168,1,50,17078,2385,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20271,4,adaptive-prasle,2821,0,0,0,10,12,140,168,1,50,17450,2366,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20829,3,adaptive-prasle,3304,0,0,0,10,12,140,168,1,50,17525,2352,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20597,50,adaptive-prasle,2946,1,1,2350,10,12,140,168,1,50,17651,2350,0,2,0,8,8,LEADER,1,10,10,1,1,18
20405,44,adaptive-prasle,4606,0,0,0,10,12,140,168,1,50,15799,2244,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20759,26,adaptive-prasle,4147,0,0,0,10,12,140,168,1,50,16612,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20677,38,adaptive-prasle,4540,0,0,0,10,12,140,168,1,50,16137,2268,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21032,20,adaptive-prasle,4171,0,0,0,10,12,140,168,1,50,16861,2357,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20338,24,adaptive-prasle,3614,0,0,0,10,12,140,168,1,50,16724,2277,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21153,49,adaptive-prasle,5485,0,0,0,10,12,140,168,1,50,15668,2195,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21453,22,adaptive-prasle,4457,0,0,0,10,12,140,168,1,50,16996,2316,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21305,14,adaptive-prasle,3912,0,0,0,10,12,140,168,1,50,17393,2355,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20623,29,adaptive-prasle,3768,0,0,0,10,12,140,168,1,50,16855,2237,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21235,37,adaptive-prasle,4762,0,0,0,10,12,140,168,1,50,16473,2271,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21113,8,adaptive-prasle,3441,0,0,0,10,12,140,168,1,50,17672,2369,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21589,19,adaptive-prasle,4329,0,0,0,10,12,140,168,1,50,17260,2364,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21644,28,adaptive-prasle,4697,0,0,0,10,12,140,168,1,50,16947,2288,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21426,43,adaptive-prasle,5140,0,0,0,10,12,140,168,1,50,16286,2251,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21386,2,adaptive-prasle,3322,0,0,0,11,13,154,182,1,50,18064,2386,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21099,40,adaptive-prasle,4561,0,0,0,10,12,140,168,1,50,16538,2249,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20950,32,adaptive-prasle,4097,0,0,0,10,12,140,168,1,50,16853,2307,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21711,48,adaptive-prasle,5414,0,0,0,10,12,140,168,1,50,16297,2211,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21168,17,adaptive-prasle,3524,0,0,0,10,12,140,168,1,50,17644,2372,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21847,45,adaptive-prasle,5363,0,0,0,10,12,140,168,1,50,16484,2257,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21929,13,adaptive-prasle,4062,0,0,0,11,13,154,182,1,50,17867,2373,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21371,34,adaptive-prasle,4305,0,0,0,10,12,140,168,1,50,17066,2280,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21999,10,adaptive-prasle,3897,0,0,0,11,13,154,182,1,50,18102,2377,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21250,5,adaptive-prasle,2878,0,0,0,11,13,154,182,1,50,18372,2393,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21726,16,adaptive-prasle,3776,0,0,0,11,13,154,182,1,50,17950,2382,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21290,46,adaptive-prasle,4584,0,0,0,10,12,140,168,1,50,16706,2224,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21781,25,adaptive-prasle,4115,0,0,0,11,13,154,182,1,50,17666,2265,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21508,31,adaptive-prasle,3971,0,0,0,10,12,140,168,1,50,17537,2293,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21984,42,adaptive-prasle,4705,0,0,0,10,12,140,168,1,50,17279,2239,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21944,1,adaptive-prasle,2718,0,0,0,11,13,154,182,1,50,19226,2388,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30120,39,adaptive-prasle,5130,0,0,0,14,16,196,224,1,50,24990,2252,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30039,23,adaptive-prasle,4308,0,0,0,15,17,210,238,1,50,25731,2294,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30268,47,adaptive-prasle,5497,0,0,0,14,16,196,224,1,50,24771,2197,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30202,27,adaptive-prasle,4486,0,0,0,15,17,210,238,1,50,25716,2277,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30530,18,adaptive-prasle,4256,0,0,0,15,17,210,238,1,50,26274,2371,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30283,15,adaptive-prasle,3842,0,0,0,15,17,210,238,1,50,26441,2371,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30611,7,adaptive-prasle,3781,0,0,0,15,17,210,238,1,50,26830,2403,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30556,9,adaptive-prasle,3756,0,0,0,15,17,210,238,1,50,26800,2400,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30474,21,adaptive-prasle,4114,0,0,0,15,17,210,238,1,50,26360,2318,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30065,30,adaptive-prasle,4021,0,0,0,15,17,210,238,1,50,26044,2271,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30256,36,adaptive-prasle,4465,0,0,0,15,17,210,238,1,50,25791,2230,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30541,41,adaptive-prasle,4924,0,0,0,15,17,210,238,1,50,25617,2232,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30692,6,adaptive-prasle,3427,0,0,0,15,17,210,238,1,50,27265,2390,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30895,11,adaptive-prasle,3824,0,0,0,15,17,210,238,1,50,27071,2396,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30814,35,adaptive-prasle,4663,0,0,0,15,17,210,238,1,50,26151,2246,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31059,33,adaptive-prasle,4868,0,0,0,15,17,210,238,1,50,26191,2339,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30420,12,adaptive-prasle,3342,0,0,0,15,17,210,238,1,50,27078,2385,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30271,4,adaptive-prasle,2821,0,0,0,15,17,210,238,1,50,27450,2366,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30829,3,adaptive-prasle,3304,0,0,0,15,17,210,238,1,50,27525,2352,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30597,50,adaptive-prasle,2946,1,1,2350,15,17,210,238,1,50,27651,2350,0,2,0,13,13,LEADER,1,15,15,1,1,28
30405,44,adaptive-prasle,4606,0,0,0,15,17,210,238,1,50,25799,2244,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30759,26,adaptive-prasle,4147,0,0,0,15,17,210,238,1,50,26612,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30677,38,adaptive-prasle,4540,0,0,0,15,17,210,238,1,50,26137,2268,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31032,20,adaptive-prasle,4171,0,0,0,15,17,210,238,1,50,26861,2357,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30338,24,adaptive-prasle,3614,0,0,0,15,17,210,238,1,50,26724,2277,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31153,49,adaptive-prasle,5485,0,0,0,15,17,210,238,1,50,25668,2195,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31453,22,adaptive-prasle,4457,0,0,0,15,17,210,238,1,50,26996,2316,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31305,14,adaptive-prasle,3912,0,0,0,15,17,210,238,1,50,27393,2355,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30623,29,adaptive-prasle,3768,0,0,0,15,17,210,238,1,50,26855,2237,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31235,37,adaptive-prasle,4762,0,0,0,15,17,210,238,1,50,26473,2271,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31113,8,adaptive-prasle,3441,0,0,0,15,17,210,238,1,50,27672,2369,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31589,19,adaptive-prasle,4329,0,0,0,15,17,210,238,1,50,27260,2364,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31644,28,adaptive-prasle,4697,0,0,0,15,17,210,238,1,50,26947,2288,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31426,43,adaptive-prasle,5140,0,0,0,15,17,210,238,1,50,26286,2251,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31386,2,adaptive-prasle,3322,0,0,0,16,18,224,252,1,50,28064,2386,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31099,40,adaptive-prasle,4561,0,0,0,15,17,210,238,1,50,26538,2249,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30950,32,adaptive-prasle,4097,0,0,0,15,17,210,238,1,50,26853,2307,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31711,48,adaptive-prasle,5414,0,0,0,15,17,210,238,1,50,26297,2211,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31168,17,adaptive-prasle,3524,0,0,0,15,17,210,238,1,50,27644,2372,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31847,45,adaptive-prasle,5363,0,0,0,15,17,210,238,1,50,26484,2257,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31929,13,adaptive-prasle,4062,0,0,0,16,18,224,252,1,50,27867,2373,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31371,34,adaptive-prasle,4305,0,0,0,15,17,210,238,1,50,27066,2280,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31999,10,adaptive-prasle,3897,0,0,0,16,18,224,252,1,50,28102,2377,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31250,5,adaptive-prasle,2878,0,0,0,16,18,224,252,1,50,28372,2393,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31726,16,adaptive-prasle,3776,0,0,0,16,18,224,252,1,50,27950,2382,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31290,46,adaptive-prasle,4584,0,0,0,15,17,210,238,1,50,26706,2224,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31781,25,adaptive-prasle,4115,0,0,0,16,18,224,252,1,50,27666,2265,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31508,31,adaptive-prasle,3971,0,0,0,16,18,224,252,1,50,27537,2293,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31984,42,adaptive-prasle,4705,0,0,0,16,18,224,252,1,50,27279,2239,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31944,1,adaptive-prasle,2718,0,0,0,16,18,224,252,1,50,29226,2388,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40120,39,adaptive-prasle,5130,0,0,0,19,21,266,294,1,50,34990,2252,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40039,23,adaptive-prasle,4308,0,0,0,20,22,280,308,1,50,35731,2294,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40268,47,adaptive-prasle,5497,0,0,0,19,21,266,294,1,50,34771,2197,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40202,27,adaptive-prasle,4486,0,0,0,20,22,280,308,1,50,35716,2277,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40530,18,adaptive-prasle,4256,0,0,0,20,22,280,308,1,50,36274,2371,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40283,15,adaptive-prasle,3842,0,0,0,20,22,280,308,1,50,36441,2371,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40611,7,adaptive-prasle,3781,0,0,0,20,22,280,308,1,50,36830,2403,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40556,9,adaptive-prasle,3756,0,0,0,20,22,280,308,1,50,36800,2400,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40474,21,adaptive-prasle,4114,0,0,0,20,22,280,308,1,50,36360,2318,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40065,30,adaptive-prasle,4021,0,0,0,20,22,280,308,1,50,36044,2271,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40256,36,adaptive-prasle,4465,0,0,0,20,22,280,308,1,50,35791,2230,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40541,41,adaptive-prasle,4924,0,0,0,20,22,280,308,1,50,35617,2232,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40692,6,adaptive-prasle,3427,0,0,0,20,22,280,308,1,50,37265,2390,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40895,11,adaptive-prasle,3824,0,0,0,20,22,280,308,1,50,37071,2396,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40814,35,adaptive-prasle,4663,0,0,0,20,22,280,308,1,50,36151,2246,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41059,33,adaptive-prasle,4868,0,0,0,20,22,280,308,1,50,36191,2339,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40420,12,adaptive-prasle,3342,0,0,0,20,22,280,308,1,50,37078,2385,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40271,4,adaptive-prasle,2821,0,0,0,20,22,280,308,1,50,37450,2366,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40829,3,adaptive-prasle,3304,0,0,0,20,22,280,308,1,50,37525,2352,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40597,50,adaptive-prasle,2946,1,1,2350,20,22,280,308,1,50,37651,2350,0,2,0,18,18,LEADER,1,20,20,1,1,38
40405,44,adaptive-prasle,4606,0,0,0,20,22,280,308,1,50,35799,2244,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40759,26,adaptive-prasle,4147,0,0,0,20,22,280,308,1,50,36612,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40677,38,adaptive-prasle,4540,0,0,0,20,22,280,308,1,50,36137,2268,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41032,20,adaptive-prasle,4171,0,0,0,20,22,280,308,1,50,36861,2357,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40338,24,adaptive-prasle,3614,0,0,0,20,22,280,308,1,50,36724,2277,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41153,49,adaptive-prasle,5485,0,0,0,20,22,280,308,1,50,35668,2195,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41453,22,adaptive-prasle,4457,0,0,0,20,22,280,308,1,50,36996,2316,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41305,14,adaptive-prasle,3912,0,0,0,20,22,280,308,1,50,37393,2355,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40623,29,adaptive-prasle,3768,0,0,0,20,22,280,308,1,50,36855,2237,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41235,37,adaptive-prasle,4762,0,0,0,20,22,280,308,1,50,36473,2271,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41113,8,adaptive-prasle,3441,0,0,0,20,22,280,308,1,50,37672,2369,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41589,19,adaptive-prasle,4329,0,0,0,20,22,280,308,1,50,37260,2364,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41644,28,adaptive-prasle,4697,0,0,0,20,22,280,308,1,50,36947,2288,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41426,43,adaptive-prasle,5140,0,0,0,20,22,280,308,1,50,36286,2251,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41386,2,adaptive-prasle,3322,0,0,0,21,23,294,322,1,50,38064,2386,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41099,40,adaptive-prasle,4561,0,0,0,20,22,280,308,1,50,36538,2249,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40950,32,adaptive-prasle,4097,0,0,0,20,22,280,308,1,50,36853,2307,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41711,48,adaptive-prasle,5414,0,0,0,20,22,280,308,1,50,36297,2211,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41168,17,adaptive-prasle,3524,0,0,0,21,23,294,322,1,50,37644,2372,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41847,45,adaptive-prasle,5363,0,0,0,20,22,280,308,1,50,36484,2257,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41929,13,adaptive-prasle,4062,0,0,0,21,23,294,322,1,50,37867,2373,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41371,34,adaptive-prasle,4305,0,0,0,20,22,280,308,1,50,37066,2280,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41999,10,adaptive-prasle,3897,0,0,0,21,23,294,322,1,50,38102,2377,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41250,5,adaptive-prasle,2878,0,0,0,21,23,294,322,1,50,38372,2393,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41726,16,adaptive-prasle,3776,0,0,0,21,23,294,322,1,50,37950,2382,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41290,46,adaptive-prasle,4584,0,0,0,20,22,280,308,1,50,36706,2224,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41781,25,adaptive-prasle,4115,0,0,0,21,23,294,322,1,50,37666,2265,0,2,0,19,19,NORMAL,0,0,21,1,1,40
