timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,4,bully,1585,1,0,0,2,1,28,14,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2128,1,bully,2128,1,0,0,1,2,14,28,1,1,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1625,5,bully,1625,1,0,0,1,3,14,42,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1699,2,bully,1699,1,0,0,1,1,14,14,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2142,3,bully,2142,1,0,0,1,3,14,42,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2731,5,bully,1625,1,0,0,1,3,14,42,1,1,1106,1625,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3062,3,bully,2142,1,0,0,1,3,14,42,1,1,920,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4272,1,bully,2128,1,0,0,1,2,14,28,1,1,2144,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3837,5,bully,1625,1,0,0,1,3,14,42,1,1,2212,1625,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3982,3,bully,2142,1,0,0,1,3,14,42,1,1,1840,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4450,2,bully,1699,1,0,0,2,3,28,42,1,1,2751,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5620,4,bully,1585,1,0,0,3,4,42,56,1,1,4035,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5079,5,bully,1625,1,0,0,3,5,42,70,2,3,3454,1625,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6302,1,bully,2128,1,0,0,3,6,42,84,1,1,4174,2128,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7255,5,bully,1625,1,0,0,3,7,42,98,2,3,5630,1625,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7634,2,bully,1699,1,0,0,3,6,42,84,1,1,5935,1699,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8273,1,bully,2128,1,0,0,4,6,56,84,1,1,6145,2128,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10122,4,bully,1585,1,0,0,3,5,42,70,1,1,8537,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10283,2,bully,1699,1,0,0,4,6,56,84,2,2,8584,1699,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10767,5,bully,1625,1,0,0,3,7,42,98,2,3,9142,1625,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11173,3,bully,2142,1,0,0,2,8,28,112,2,3,9031,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12853,1,bully,2128,1,0,0,4,8,56,112,1,1,10725,2128,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12931,2,bully,1699,1,0,0,4,6,56,84,2,2,11232,1699,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14280,5,bully,1625,1,0,0,4,8,56,112,3,4,12655,1625,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15224,4,bully,1585,1,0,0,4,6,56,84,2,4,13639,1585,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15579,2,bully,1699,1,0,0,4,6,56,84,2,2,13880,1699,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17792,5,bully,1625,1,0,0,4,8,56,112,3,4,16167,1625,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18228,2,bully,1699,1,0,0,5,6,70,84,2,2,16529,1699,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
20876,2,bully,1699,1,0,0,5,6,70,84,2,2,19177,1699,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
20577,3,bully,2142,1,0,0,2,9,28,126,2,3,18435,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
21733,4,bully,1585,1,0,0,4,6,56,84,2,4,20148,1585,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
21304,5,bully,1625,1,0,0,4,8,56,112,3,4,19679,1625,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22653,1,bully,2128,1,0,0,4,9,56,126,1,1,20525,2128,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23524,2,bully,1699,1,0,0,5,6,70,84,2,2,21825,1699,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
24817,5,bully,1625,1,0,0,5,8,70,112,4,5,23192,1625,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
27137,2,bully,1699,1,0,0,7,7,98,98,3,1,25438,1699,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
28243,4,bully,1585,1,0,0,5,8,70,112,2,4,26658,1585,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
29981,3,bully,2142,1,0,0,2,13,28,182,2,3,27839,2142,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
32134,1,bully,2128,1,0,0,5,13,70,182,1,1,30006,2128,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
32674,2,bully,1699,1,0,0,7,7,98,98,3,1,30975,1699,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
34754,4,bully,1585,1,0,0,7,9,98,126,3,3,33169,1585,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
35665,5,bully,1625,1,0,0,6,12,84,168,4,5,34040,1625,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39303,3,bully,2142,1,0,0,3,14,42,196,2,3,37161,2142,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
40974,1,bully,2128,1,0,0,5,13,70,182,1,1,38846,2128,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
44653,2,bully,1699,1,0,0,7,8,98,112,3,1,42954,1699,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
48458,3,bully,2142,1,0,0,3,14,42,196,2,3,46316,2142,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
49814,1,bully,2128,1,0,0,5,13,70,182,1,1,47686,2128,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
49954,4,bully,1585,1,0,0,7,9,98,126,3,3,48369,1585,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
50865,5,bully,1625,1,0,0,6,12,84,168,4,5,49240,1625,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
58655,1,bully,2128,1,0,0,6,15,84,210,2,2,56527,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
59854,2,bully,1699,1,0,0,8,10,112,140,4,2,58155,1699,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
59629,3,bully,2142,1,0,0,4,16,56,224,2,3,57487,2142,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
65155,4,bully,1585,1,0,0,8,11,112,154,3,3,63570,1585,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
66066,5,bully,1625,1,0,0,7,14,98,196,5,2,64441,1625,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
73855,1,bully,2128,1,0,0,6,15,84,210,2,2,71727,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
75054,2,bully,1699,1,0,0,8,11,112,154,4,2,73355,1699,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
74830,3,bully,2142,1,0,0,5,17,70,238,2,3,72688,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
80356,4,bully,1585,1,0,0,9,12,126,168,3,3,78771,1585,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
81266,5,bully,1625,1,0,0,7,15,98,210,5,2,79641,1625,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
89055,1,bully,2128,1,0,0,6,15,84,210,2,2,86927,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
90254,2,bully,1699,1,0,0,8,11,112,154,4,2,88555,1699,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
90030,3,bully,2142,1,0,0,5,17,70,238,2,3,87888,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
95556,4,bully,1585,1,0,0,9,12,126,168,3,3,93971,1585,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
96466,5,bully,1625,1,0,0,7,16,98,224,5,2,94841,1625,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
104256,1,bully,2128,1,0,0,7,17,98,238,3,1,102128,2128,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
105455,2,bully,1699,1,0,0,9,12,126,168,5,1,103756,1699,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
105230,3,bully,2142,1,0,0,5,18,70,252,2,3,103088,2142,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
110756,4,bully,1585,1,0,0,9,13,126,182,3,3,109171,1585,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
111667,5,bully,1625,1,0,0,8,16,112,224,6,5,110042,1625,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
119456,1,bully,2128,1,0,0,7,18,98,252,3,1,117328,2128,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
120655,2,bully,1699,1,0,0,9,13,126,182,5,1,118956,1699,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
120431,3,bully,2142,1,0,0,6,19,84,266,2,3,118289,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
125957,4,bully,1585,1,0,0,10,15,140,210,3,3,124372,1585,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
126868,5,bully,1625,1,0,0,9,17,126,238,6,5,125243,1625,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
134656,1,bully,2128,1,0,0,7,18,98,252,3,1,132528,2128,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
135855,2,bully,1699,1,0,0,9,13,126,182,5,1,134156,1699,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
135631,3,bully,2142,1,0,0,6,19,84,266,2,3,133489,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
141157,4,bully,1585,1,0,0,10,15,140,210,3,3,139572,1585,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
142068,5,bully,1625,1,0,0,9,18,126,252,6,5,140443,1625,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
149857,1,bully,2128,1,0,0,8,20,112,280,3,1,147729,2128,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
151056,2,bully,1699,1,0,0,10,14,140,196,5,1,149357,1699,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
150831,3,bully,2142,1,0,0,6,20,84,280,2,3,148689,2142,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
156357,4,bully,1585,1,0,0,10,16,140,224,3,3,154772,1585,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
157269,5,bully,1625,1,0,0,10,18,140,252,6,5,155644,1625,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
165057,1,bully,2128,1,0,0,8,21,112,294,3,1,162929,2128,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
166256,2,bully,1699,1,0,0,10,15,140,210,5,1,164557,1699,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
166032,3,bully,2142,1,0,0,7,21,98,294,2,3,163890,2142,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
171558,4,bully,1585,1,0,0,11,18,154,252,3,3,169973,1585,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
172470,5,bully,1625,1,0,0,11,19,154,266,6,5,170845,1625,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
180257,1,bully,2128,1,0,0,8,21,112,294,3,1,178129,2128,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
181456,2,bully,1699,1,0,0,10,15,140,210,5,1,179757,1699,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
181232,3,bully,2142,1,0,0,7,21,98,294,2,3,179090,2142,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
186758,4,bully,1585,1,0,0,11,18,154,252,3,3,185173,1585,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
187670,5,bully,1625,1,0,0,11,20,154,280,6,5,186045,1625,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
195458,1,bully,2128,1,0,0,9,23,126,322,3,1,193330,2128,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
196657,2,bully,1699,1,0,0,11,16,154,224,5,1,194958,1699,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0
196432,3,bully,2142,1,0,0,7,22,98,308,2,3,194290,2142,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
201958,4,bully,1585,1,0,0,11,19,154,266,3,3,200373,1585,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
202871,5,bully,1625,1,0,0,12,20,168,280,6,5,201246,1625,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
