timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1625,7,bully,1625,1,0,0,3,5,42,70,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1548,6,bully,1548,1,0,0,2,7,28,98,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1770,10,bully,1770,1,0,0,3,9,42,126,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1717,3,bully,1717,1,0,0,2,12,28,168,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1685,4,bully,1685,1,0,0,2,12,28,168,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1865,1,bully,1865,1,0,0,1,13,14,182,1,1,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2347,2,bully,2347,1,0,0,2,12,28,168,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2037,5,bully,2037,1,0,0,1,14,14,196,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2040,8,bully,2040,1,0,0,1,14,14,196,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2848,10,bully,1770,1,0,0,3,14,42,196,1,1,1078,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2802,6,bully,1548,1,0,0,2,13,28,182,1,1,1254,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2343,9,bully,2343,1,0,0,1,13,14,182,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3317,7,bully,1625,1,0,0,3,12,42,168,1,1,1692,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2749,4,bully,1685,1,0,0,2,13,28,182,1,1,1064,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2937,3,bully,1717,1,0,0,2,13,28,182,1,1,1220,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2986,1,bully,1865,1,0,0,1,14,14,196,1,1,1121,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3585,2,bully,2347,1,0,0,2,13,28,182,1,1,1238,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3170,8,bully,2040,1,0,0,1,14,14,196,1,1,1130,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3996,10,bully,1770,1,0,0,3,14,42,196,1,1,2226,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3263,9,bully,2343,1,0,0,1,13,14,182,1,1,920,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4121,6,bully,1548,1,0,0,2,13,28,182,1,1,2573,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3813,4,bully,1685,1,0,0,2,13,28,182,1,1,2128,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4157,3,bully,1717,1,0,0,2,13,28,182,1,1,2440,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4107,1,bully,1865,1,0,0,1,14,14,196,1,1,2242,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4824,2,bully,2347,1,0,0,3,15,42,210,1,1,2477,2347,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4934,7,bully,1625,1,0,0,4,16,56,224,1,1,3309,1625,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4296,5,bully,2037,1,0,0,2,20,28,280,1,1,2259,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
