timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,5,bully,2780,1,1,2780,3,4,18,24,1,2,0,2780,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2916,2,bully,2916,1,1,2916,3,3,18,18,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3222,6,bully,3222,1,1,3222,3,6,18,36,1,2,0,3222,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3086,9,bully,3086,1,1,3086,3,2,18,12,1,5,0,3086,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3359,3,bully,3359,1,1,3359,3,6,18,36,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3643,8,bully,3643,1,1,3643,3,6,18,36,1,2,0,3643,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3201,7,bully,3201,1,1,3201,3,7,18,42,1,2,0,3201,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,7,0,0,0,0,0,0,0
3337,4,bully,3337,1,1,3337,3,8,18,48,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3473,1,bully,3473,1,1,3473,3,4,18,24,1,1,0,3473,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3528,10,bully,3528,1,1,3528,3,0,18,0,1,10,0,3528,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
