timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2046,1,bully,2046,1,0,0,1,1,14,14,1,1,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1952,2,bully,1952,1,0,0,1,1,14,14,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1838,4,bully,1838,1,0,0,2,2,28,28,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2463,3,bully,2463,1,0,0,1,3,14,42,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2424,5,bully,2424,1,0,0,1,3,14,42,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3185,1,bully,2046,1,0,0,1,2,14,28,1,1,1139,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3587,3,bully,2463,1,0,0,1,3,14,42,1,1,1124,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4324,1,bully,2046,1,0,0,1,2,14,28,1,1,2278,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3776,5,bully,2424,1,0,0,1,3,14,42,1,1,1352,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4193,4,bully,1838,1,0,0,3,3,42,42,1,1,2355,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4673,2,bully,1952,1,0,0,2,4,28,56,1,1,2721,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4710,3,bully,2463,1,0,0,2,5,28,70,1,1,2247,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
