timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3208,86,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,86,0,3208,0,2,0,0,0,LEADER,1,3,1,86,1,6
3131,79,adaptive-prasle,3131,1,1,3131,3,0,18,0,1,79,0,3131,0,2,0,0,0,LEADER,1,3,1,79,1,6
3201,74,adaptive-prasle,3201,1,1,3201,3,0,18,0,1,74,0,3201,0,2,0,0,0,LEADER,1,3,1,74,1,6
2840,61,adaptive-prasle,2840,1,1,2840,3,0,18,0,1,61,0,2840,0,2,0,0,0,LEADER,1,3,1,61,1,6
3249,52,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,52,0,3249,0,2,0,0,0,LEADER,1,3,1,52,1,6
2773,41,adaptive-prasle,2773,1,1,2773,3,0,18,0,1,41,0,2773,0,2,0,0,0,LEADER,1,3,1,41,1,6
2873,71,adaptive-prasle,2873,1,1,2873,3,0,18,0,1,71,0,2873,0,2,0,0,0,LEADER,1,3,1,71,1,6
3231,10,adaptive-prasle,3231,1,1,3231,3,0,18,0,1,10,0,3231,0,2,0,0,0,LEADER,1,3,1,10,1,6
2958,16,adaptive-prasle,2958,1,1,2958,3,0,18,0,1,16,0,2958,0,2,0,0,0,LEADER,1,3,1,16,1,6
3419,59,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,59,0,3419,0,2,0,0,0,LEADER,1,3,1,59,1,6
3467,100,adaptive-prasle,3467,1,1,3467,3,4,18,24,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3303,13,adaptive-prasle,3303,1,1,3303,3,0,18,0,1,13,0,3303,0,2,0,0,0,LEADER,1,3,1,13,1,6
3209,11,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,11,0,3209,0,2,0,0,0,LEADER,1,3,1,11,1,6
2876,28,adaptive-prasle,2876,1,1,2876,3,0,18,0,1,28,0,2876,0,2,0,0,0,LEADER,1,3,1,28,1,6
3213,85,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,85,0,3213,0,2,0,0,0,LEADER,1,3,1,85,1,6
3379,18,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,18,0,3379,0,2,0,0,0,LEADER,1,3,1,18,1,6
3330,97,adaptive-prasle,3330,1,1,3330,3,0,18,0,1,97,0,3330,0,2,0,0,0,LEADER,1,3,1,97,1,6
3346,8,adaptive-prasle,3346,1,1,3346,3,4,18,24,1,5,0,3346,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2810,80,adaptive-prasle,2810,1,1,2810,3,0,18,0,1,80,0,2810,0,2,0,0,0,LEADER,1,3,1,80,1,6
3146,65,adaptive-prasle,3146,1,1,3146,3,0,18,0,1,65,0,3146,0,2,0,0,0,LEADER,1,3,1,65,1,6
3537,14,adaptive-prasle,3537,1,1,3537,3,0,18,0,1,14,0,3537,0,2,0,0,0,LEADER,1,3,1,14,1,6
3670,54,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,54,0,3670,0,2,0,0,0,LEADER,1,3,1,54,1,6
3637,44,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,44,0,3637,0,2,0,0,0,LEADER,1,3,1,44,1,6
2991,26,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,26,0,2991,0,2,0,0,0,LEADER,1,3,1,26,1,6
2910,38,adaptive-prasle,2910,1,1,2910,3,0,18,0,1,38,0,2910,0,2,0,0,0,LEADER,1,3,1,38,1,6
3036,30,adaptive-prasle,3036,1,1,3036,3,0,18,0,1,30,0,3036,0,2,0,0,0,LEADER,1,3,1,30,1,6
3549,25,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,25,0,3549,0,2,0,0,0,LEADER,1,3,1,25,1,6
2788,9,adaptive-prasle,2788,1,1,2788,3,3,18,18,1,5,0,2788,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3652,12,adaptive-prasle,3652,1,1,3652,3,0,18,0,1,12,0,3652,0,2,0,0,0,LEADER,1,3,1,12,1,6
3404,91,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,91,0,3404,0,2,0,0,0,LEADER,1,3,1,91,1,6
2930,51,adaptive-prasle,2930,1,1,2930,3,0,18,0,1,51,0,2930,0,2,0,0,0,LEADER,1,3,1,51,1,6
2928,17,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,17,0,2928,0,2,0,0,0,LEADER,1,3,1,17,1,6
2792,83,adaptive-prasle,2792,1,1,2792,3,0,18,0,1,83,0,2792,0,2,0,0,0,LEADER,1,3,1,83,1,6
3386,49,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,49,0,3386,0,2,0,0,0,LEADER,1,3,1,49,1,6
3194,43,adaptive-prasle,3194,1,1,3194,3,0,18,0,1,43,0,3194,0,2,0,0,0,LEADER,1,3,1,43,1,6
3098,87,adaptive-prasle,3098,1,1,3098,3,0,18,0,1,87,0,3098,0,2,0,0,0,LEADER,1,3,1,87,1,6
3004,84,adaptive-prasle,3004,1,1,3004,3,0,18,0,1,84,0,3004,0,2,0,0,0,LEADER,1,3,1,84,1,6
3065,77,adaptive-prasle,3065,1,1,3065,3,0,18,0,1,77,0,3065,0,2,0,0,0,LEADER,1,3,1,77,1,6
3655,20,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,20,0,3655,0,2,0,0,0,LEADER,1,3,1,20,1,6
3367,7,adaptive-prasle,3367,1,1,3367,3,8,18,48,1,3,0,3367,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3555,56,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,56,0,3555,0,2,0,0,0,LEADER,1,3,1,56,1,6
3040,4,adaptive-prasle,3040,1,1,3040,3,8,18,48,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2943,48,adaptive-prasle,2943,1,1,2943,3,0,18,0,1,48,0,2943,0,2,0,0,0,LEADER,1,3,1,48,1,6
3024,94,adaptive-prasle,3024,1,1,3024,3,0,18,0,1,94,0,3024,0,2,0,0,0,LEADER,1,3,1,94,1,6
3434,27,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,27,0,3434,0,2,0,0,0,LEADER,1,3,1,27,1,6
3010,68,adaptive-prasle,3010,1,1,3010,3,0,18,0,1,68,0,3010,0,2,0,0,0,LEADER,1,3,1,68,1,6
3297,47,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,47,0,3297,0,2,0,0,0,LEADER,1,3,1,47,1,6
3150,23,adaptive-prasle,3150,1,1,3150,3,0,18,0,1,23,0,3150,0,2,0,0,0,LEADER,1,3,1,23,1,6
3519,89,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,89,0,3519,0,2,0,0,0,LEADER,1,3,1,89,1,6
3161,78,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,78,0,3161,0,2,0,0,0,LEADER,1,3,1,78,1,6
3570,24,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,24,0,3570,0,2,0,0,0,LEADER,1,3,1,24,1,6
3364,50,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,50,0,3364,0,2,0,0,0,LEADER,1,3,1,50,1,6
3540,88,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,88,0,3540,0,2,0,0,0,LEADER,1,3,1,88,1,6
3234,45,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,45,0,3234,0,2,0,0,0,LEADER,1,3,1,45,1,6
3349,82,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,82,0,3349,0,2,0,0,0,LEADER,1,3,1,82,1,6
3452,69,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,69,0,3452,0,2,0,0,0,LEADER,1,3,1,69,1,6
3619,2,adaptive-prasle,3619,1,1,3619,3,8,18,48,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3216,42,adaptive-prasle,3216,1,1,3216,3,0,18,0,1,42,0,3216,0,2,0,0,0,LEADER,1,3,1,42,1,6
3179,75,adaptive-prasle,3179,1,1,3179,3,0,18,0,1,75,0,3179,0,2,0,0,0,LEADER,1,3,1,75,1,6
3316,72,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,72,0,3316,0,2,0,0,0,LEADER,1,3,1,72,1,6
3383,92,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,92,0,3383,0,2,0,0,0,LEADER,1,3,1,92,1,6
3516,15,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,15,0,3516,0,2,0,0,0,LEADER,1,3,1,15,1,6
3268,81,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,81,0,3268,0,2,0,0,0,LEADER,1,3,1,81,1,6
3342,33,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,33,0,3342,0,2,0,0,0,LEADER,1,3,1,33,1,6
3622,76,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,76,0,3622,0,2,0,0,0,LEADER,1,3,1,76,1,6
3589,66,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,66,0,3589,0,2,0,0,0,LEADER,1,3,1,66,1,6
3604,34,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,34,0,3604,0,2,0,0,0,LEADER,1,3,1,34,1,6
3574,98,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,98,0,3574,0,2,0,0,0,LEADER,1,3,1,98,1,6
3534,57,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,57,0,3534,0,2,0,0,0,LEADER,1,3,1,57,1,6
3597,35,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,35,0,3597,0,2,0,0,0,LEADER,1,3,1,35,1,6
3689,96,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,96,0,3689,0,2,0,0,0,LEADER,1,3,1,96,1,6
3685,22,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,22,0,3685,0,2,0,0,0,LEADER,1,3,1,22,1,6
3552,99,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,99,0,3552,0,2,0,0,0,LEADER,1,3,1,99,1,6
5007,64,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,64,2303,2704,0,2,0,0,0,LEADER,1,3,1,64,1,12
5043,31,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,31,2303,2740,0,2,0,0,0,LEADER,1,3,1,31,1,12
5052,37,adaptive-prasle,2749,1,1,2749,6,0,36,0,1,37,2303,2749,0,2,0,0,0,LEADER,1,3,1,37,1,12
5158,29,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,29,2303,2855,0,2,0,0,0,LEADER,1,3,1,29,1,12
5128,93,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,93,2303,2825,0,2,0,0,0,LEADER,1,3,1,93,1,12
5010,21,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,21,2303,2707,0,2,0,0,0,LEADER,1,3,1,21,1,12
5147,53,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,53,2303,2844,0,2,0,0,0,LEADER,1,3,1,53,1,12
5022,32,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,32,2303,2719,0,2,0,0,0,LEADER,1,3,1,32,1,12
5125,19,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,19,2303,2822,0,2,0,0,0,LEADER,1,3,1,19,1,12
5191,39,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,39,2303,2888,0,2,0,0,0,LEADER,1,3,1,39,1,12
5364,3,adaptive-prasle,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5028,60,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,60,2303,2725,0,2,0,0,0,LEADER,1,3,1,60,1,12
5228,6,adaptive-prasle,2925,1,1,2925,6,10,36,60,1,3,2303,2925,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5328,36,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,36,2303,3025,0,2,0,0,0,LEADER,1,3,1,36,1,12
5264,90,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,90,2303,2961,0,2,0,0,0,LEADER,1,3,1,90,1,12
5167,63,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,63,2303,2864,0,2,0,0,0,LEADER,1,3,1,63,1,12
5198,70,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,70,2303,2895,0,2,0,0,0,LEADER,1,3,1,70,1,12
5361,46,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,46,2303,3058,0,2,0,0,0,LEADER,1,3,1,46,1,12
5479,1,adaptive-prasle,3176,1,1,3176,6,5,36,30,1,1,2303,3176,0,2,0,0,0,LEADER,1,3,1,1,1,12
5334,67,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,67,2303,3031,0,2,0,0,0,LEADER,1,3,1,67,1,12
5279,58,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,58,2303,2976,0,2,0,0,0,LEADER,1,3,1,58,1,12
5061,73,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,73,2303,2758,0,2,0,0,0,LEADER,1,3,1,73,1,12
5634,40,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,40,2303,3331,0,2,0,0,0,LEADER,1,3,1,40,1,12
5586,62,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,62,2303,3283,0,2,0,0,0,LEADER,1,3,1,62,1,12
5397,95,adaptive-prasle,3094,1,1,3094,6,0,36,0,1,95,2303,3094,0,2,0,0,0,LEADER,1,3,1,95,1,12
5416,55,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,55,2303,3113,0,2,0,0,0,LEADER,1,3,1,55,1,12
5531,5,adaptive-prasle,3228,1,1,3228,6,12,36,72,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5511,86,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,86,2303,3208,0,2,0,0,0,LEADER,1,3,1,86,1,12
5434,79,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,79,2303,3131,0,2,0,0,0,LEADER,1,3,1,79,1,12
5504,74,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,74,2303,3201,0,2,0,0,0,LEADER,1,3,1,74,1,12
5143,61,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,61,2303,2840,0,2,0,0,0,LEADER,1,3,1,61,1,12
5552,52,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,52,2303,3249,0,2,0,0,0,LEADER,1,3,1,52,1,12
5076,41,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,41,2303,2773,0,2,0,0,0,LEADER,1,3,1,41,1,12
5176,71,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,71,2303,2873,0,2,0,0,0,LEADER,1,3,1,71,1,12
5534,10,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,10,2303,3231,0,2,0,0,0,LEADER,1,3,1,10,1,12
5261,16,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,16,2303,2958,0,2,0,0,0,LEADER,1,3,1,16,1,12
5722,59,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,59,2303,3419,0,2,0,0,0,LEADER,1,3,1,59,1,12
5770,100,adaptive-prasle,3467,1,1,3467,6,7,36,42,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5606,13,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,13,2303,3303,0,2,0,0,0,LEADER,1,3,1,13,1,12
5512,11,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,11,2303,3209,0,2,0,0,0,LEADER,1,3,1,11,1,12
5179,28,adaptive-prasle,2876,1,1,2876,6,0,36,0,1,28,2303,2876,0,2,0,0,0,LEADER,1,3,1,28,1,12
5516,85,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,85,2303,3213,0,2,0,0,0,LEADER,1,3,1,85,1,12
5682,18,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,18,2303,3379,0,2,0,0,0,LEADER,1,3,1,18,1,12
5633,97,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,97,2303,3330,0,2,0,0,0,LEADER,1,3,1,97,1,12
5649,8,adaptive-prasle,3346,1,1,3346,6,10,36,60,1,5,2303,3346,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5113,80,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,80,2303,2810,0,2,0,0,0,LEADER,1,3,1,80,1,12
5449,65,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,65,2303,3146,0,2,0,0,0,LEADER,1,3,1,65,1,12
5840,14,adaptive-prasle,3537,1,1,3537,6,0,36,0,1,14,2303,3537,0,2,0,0,0,LEADER,1,3,1,14,1,12
5973,54,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,54,2303,3670,0,2,0,0,0,LEADER,1,3,1,54,1,12
5940,44,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,44,2303,3637,0,2,0,0,0,LEADER,1,3,1,44,1,12
5294,26,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,26,2303,2991,0,2,0,0,0,LEADER,1,3,1,26,1,12
5213,38,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,38,2303,2910,0,2,0,0,0,LEADER,1,3,1,38,1,12
5339,30,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,30,2303,3036,0,2,0,0,0,LEADER,1,3,1,30,1,12
5852,25,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,25,2303,3549,0,2,0,0,0,LEADER,1,3,1,25,1,12
5091,9,adaptive-prasle,2788,1,1,2788,6,6,36,36,1,5,2303,2788,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5955,12,adaptive-prasle,3652,1,1,3652,6,0,36,0,1,12,2303,3652,0,2,0,0,0,LEADER,1,3,1,12,1,12
5707,91,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,91,2303,3404,0,2,0,0,0,LEADER,1,3,1,91,1,12
5233,51,adaptive-prasle,2930,1,1,2930,6,0,36,0,1,51,2303,2930,0,2,0,0,0,LEADER,1,3,1,51,1,12
5231,17,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,17,2303,2928,0,2,0,0,0,LEADER,1,3,1,17,1,12
5095,83,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,83,2303,2792,0,2,0,0,0,LEADER,1,3,1,83,1,12
5689,49,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,49,2303,3386,0,2,0,0,0,LEADER,1,3,1,49,1,12
5497,43,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,43,2303,3194,0,2,0,0,0,LEADER,1,3,1,43,1,12
5401,87,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,87,2303,3098,0,2,0,0,0,LEADER,1,3,1,87,1,12
5307,84,adaptive-prasle,3004,1,1,3004,6,0,36,0,1,84,2303,3004,0,2,0,0,0,LEADER,1,3,1,84,1,12
5368,77,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,77,2303,3065,0,2,0,0,0,LEADER,1,3,1,77,1,12
5958,20,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,20,2303,3655,0,2,0,0,0,LEADER,1,3,1,20,1,12
5670,7,adaptive-prasle,3367,1,1,3367,6,14,36,84,1,3,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5858,56,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,56,2303,3555,0,2,0,0,0,LEADER,1,3,1,56,1,12
5343,4,adaptive-prasle,3040,1,1,3040,6,14,36,84,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5246,48,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,48,2303,2943,0,2,0,0,0,LEADER,1,3,1,48,1,12
5327,94,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,94,2303,3024,0,2,0,0,0,LEADER,1,3,1,94,1,12
5737,27,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,27,2303,3434,0,2,0,0,0,LEADER,1,3,1,27,1,12
5313,68,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,68,2303,3010,0,2,0,0,0,LEADER,1,3,1,68,1,12
5600,47,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,47,2303,3297,0,2,0,0,0,LEADER,1,3,1,47,1,12
5453,23,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,23,2303,3150,0,2,0,0,0,LEADER,1,3,1,23,1,12
5822,89,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,89,2303,3519,0,2,0,0,0,LEADER,1,3,1,89,1,12
5873,24,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,24,2303,3570,0,2,0,0,0,LEADER,1,3,1,24,1,12
5464,78,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,78,2303,3161,0,2,0,0,0,LEADER,1,3,1,78,1,12
5667,50,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,50,2303,3364,0,2,0,0,0,LEADER,1,3,1,50,1,12
5843,88,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,88,2303,3540,0,2,0,0,0,LEADER,1,3,1,88,1,12
5537,45,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,45,2303,3234,0,2,0,0,0,LEADER,1,3,1,45,1,12
5652,82,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,82,2303,3349,0,2,0,0,0,LEADER,1,3,1,82,1,12
5755,69,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,69,2303,3452,0,2,0,0,0,LEADER,1,3,1,69,1,12
5922,2,adaptive-prasle,3619,1,1,3619,6,14,36,84,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5519,42,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,42,2303,3216,0,2,0,0,0,LEADER,1,3,1,42,1,12
5482,75,adaptive-prasle,3179,1,1,3179,6,0,36,0,1,75,2303,3179,0,2,0,0,0,LEADER,1,3,1,75,1,12
5619,72,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,72,2303,3316,0,2,0,0,0,LEADER,1,3,1,72,1,12
5686,92,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,92,2303,3383,0,2,0,0,0,LEADER,1,3,1,92,1,12
5819,15,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,15,2303,3516,0,2,0,0,0,LEADER,1,3,1,15,1,12
5571,81,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,81,2303,3268,0,2,0,0,0,LEADER,1,3,1,81,1,12
5645,33,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,33,2303,3342,0,2,0,0,0,LEADER,1,3,1,33,1,12
5925,76,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,76,2303,3622,0,2,0,0,0,LEADER,1,3,1,76,1,12
5892,66,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,66,2303,3589,0,2,0,0,0,LEADER,1,3,1,66,1,12
5907,34,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,34,2303,3604,0,2,0,0,0,LEADER,1,3,1,34,1,12
5877,98,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,98,2303,3574,0,2,0,0,0,LEADER,1,3,1,98,1,12
5837,57,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,57,2303,3534,0,2,0,0,0,LEADER,1,3,1,57,1,12
5900,35,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,35,2303,3597,0,2,0,0,0,LEADER,1,3,1,35,1,12
5992,96,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,96,2303,3689,0,2,0,0,0,LEADER,1,3,1,96,1,12
