timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6074,4,adaptive-prasle,1708,1,0,0,3,4,42,56,1,1,4366,1708,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7151,2,adaptive-prasle,1718,1,0,0,3,4,42,56,1,1,5433,1718,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6659,1,adaptive-prasle,1774,1,0,0,2,3,28,42,1,1,4885,1774,0,3,0,0,0,LEADER,1,0,0,0,0,2
6887,3,adaptive-prasle,2159,1,0,0,2,6,28,84,1,1,4728,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7939,10,adaptive-prasle,2329,1,0,0,3,2,42,28,1,1,5610,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8266,1,adaptive-prasle,1774,1,0,0,2,4,28,56,1,1,6492,1774,0,3,0,0,0,LEADER,1,0,0,0,0,2
8708,7,adaptive-prasle,1465,1,0,0,6,9,84,126,2,1,7243,1465,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9292,10,adaptive-prasle,2329,1,0,0,4,3,56,42,2,10,6963,2329,0,4,0,0,0,LEADER,1,0,0,0,0,4
9000,8,adaptive-prasle,2041,1,0,0,5,10,70,140,2,8,6959,2041,0,3,0,0,0,LEADER,1,0,0,0,0,5
9586,3,adaptive-prasle,2159,1,0,0,3,8,42,112,1,1,7427,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9194,5,adaptive-prasle,1941,1,0,0,3,8,42,112,1,1,7253,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9874,1,adaptive-prasle,1774,1,0,0,3,4,42,56,1,1,8100,1774,0,4,0,0,0,LEADER,1,0,0,0,0,3
10742,4,adaptive-prasle,1708,1,0,0,4,6,56,84,1,1,9034,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10912,6,adaptive-prasle,2023,1,0,0,4,10,56,140,1,4,8889,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,4
11404,7,adaptive-prasle,1465,1,0,0,6,9,84,126,2,1,9939,1465,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11906,2,adaptive-prasle,1718,1,0,0,4,6,56,84,1,1,10188,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11481,1,adaptive-prasle,1774,1,0,0,3,4,42,56,1,1,9707,1774,0,4,0,0,0,LEADER,1,0,0,0,0,3
13008,3,adaptive-prasle,2159,1,0,0,3,8,42,112,1,1,10849,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13088,1,adaptive-prasle,1774,1,0,0,3,4,42,56,1,1,11314,1774,0,4,0,0,0,LEADER,1,0,0,0,0,3
13839,10,adaptive-prasle,2329,1,0,0,4,3,56,42,2,10,11510,2329,0,4,0,0,0,LEADER,1,0,0,0,0,4
14100,7,adaptive-prasle,1465,1,0,0,6,10,84,140,2,1,12635,1465,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13895,5,adaptive-prasle,1941,1,0,0,4,9,56,126,2,5,11954,1941,0,3,0,0,0,LEADER,1,0,0,0,0,4
14696,1,adaptive-prasle,1774,1,0,0,4,4,56,56,1,1,12922,1774,0,5,0,0,0,LEADER,1,0,0,0,0,4
15147,9,adaptive-prasle,1955,1,0,0,5,4,70,56,1,7,13192,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,5
16045,6,adaptive-prasle,2023,1,0,0,5,11,70,154,2,6,14022,2023,0,3,0,0,0,LEADER,1,0,0,0,0,5
16430,3,adaptive-prasle,2159,1,0,0,3,8,42,112,1,1,14271,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16303,1,adaptive-prasle,1774,1,0,0,4,4,56,56,1,1,14529,1774,0,5,0,0,0,LEADER,1,0,0,0,0,4
16797,7,adaptive-prasle,1465,1,0,0,7,10,98,140,3,7,15332,1465,0,4,0,0,0,LEADER,1,0,0,0,0,7
16757,8,adaptive-prasle,2041,1,0,0,5,12,70,168,2,8,14716,2041,0,3,0,0,0,LEADER,1,0,0,0,0,5
16708,4,adaptive-prasle,1708,1,0,0,4,7,56,98,1,1,15000,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17740,2,adaptive-prasle,1718,1,0,0,4,7,56,98,1,1,16022,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18386,10,adaptive-prasle,2329,1,0,0,4,4,56,56,2,10,16057,2329,0,4,0,0,0,LEADER,1,0,0,0,0,4
17910,1,adaptive-prasle,1774,1,0,0,4,4,56,56,1,1,16136,1774,0,5,0,0,0,LEADER,1,0,0,0,0,4
19493,7,adaptive-prasle,1465,1,0,0,7,10,98,140,3,7,18028,1465,0,4,0,0,0,LEADER,1,0,0,0,0,7
19518,1,adaptive-prasle,1774,1,0,0,5,4,70,56,1,1,17744,1774,0,6,0,0,0,LEADER,1,0,0,0,0,5
19853,3,adaptive-prasle,2159,1,0,0,4,8,56,112,2,3,17694,2159,0,4,0,0,0,LEADER,1,0,0,0,0,4
21125,1,adaptive-prasle,1774,1,0,0,5,4,70,56,1,1,19351,1774,0,6,0,0,0,LEADER,1,0,0,0,0,5
22934,10,adaptive-prasle,2329,1,0,0,5,5,70,70,3,1,20605,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22674,4,adaptive-prasle,1708,1,0,0,4,8,56,112,1,1,20966,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22732,1,adaptive-prasle,1774,1,0,0,5,4,70,56,1,1,20958,1774,0,6,0,0,0,LEADER,1,0,0,0,0,5
23574,2,adaptive-prasle,1718,1,0,0,4,9,56,126,1,1,21856,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23275,3,adaptive-prasle,2159,1,0,0,4,8,56,112,2,3,21116,2159,0,4,0,0,0,LEADER,1,0,0,0,0,4
23923,5,adaptive-prasle,1941,1,0,0,4,9,56,126,2,5,21982,1941,0,3,0,0,0,LEADER,1,0,0,0,0,4
24340,1,adaptive-prasle,1774,1,0,0,6,4,84,56,1,1,22566,1774,0,7,0,0,0,LEADER,1,0,0,0,0,6
26253,8,adaptive-prasle,2041,1,0,0,6,14,84,196,2,8,24212,2041,0,4,0,0,0,LEADER,1,0,0,0,0,6
26979,6,adaptive-prasle,2023,1,0,0,5,11,70,154,2,6,24956,2023,0,3,0,0,0,LEADER,1,0,0,0,0,5
28041,1,adaptive-prasle,1774,1,0,0,6,5,84,70,1,1,26267,1774,0,7,0,0,0,LEADER,1,0,0,0,0,6
29272,2,adaptive-prasle,1718,1,0,0,5,11,70,154,1,1,27554,1718,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28835,4,adaptive-prasle,1708,1,0,0,6,10,84,140,1,1,27127,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30349,9,adaptive-prasle,1955,1,0,0,7,5,98,70,2,8,28394,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,7
30525,7,adaptive-prasle,1465,1,0,0,7,11,98,154,3,7,29060,1465,0,4,0,0,0,LEADER,1,0,0,0,0,7
30624,3,adaptive-prasle,2159,1,0,0,5,11,70,154,2,3,28465,2159,0,4,0,0,0,LEADER,1,0,0,0,0,5
34583,10,adaptive-prasle,2329,1,0,0,5,6,70,84,3,1,32254,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,5
34695,2,adaptive-prasle,1718,1,0,0,5,11,70,154,1,1,32977,1718,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35471,8,adaptive-prasle,2041,1,0,0,6,14,84,196,2,8,33430,2041,0,4,0,0,0,LEADER,1,0,0,0,0,6
35779,4,adaptive-prasle,1708,1,0,0,6,11,84,154,1,1,34071,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35676,5,adaptive-prasle,1941,1,0,0,5,12,70,168,2,5,33735,1941,0,3,0,0,0,LEADER,1,0,0,0,0,5
35930,1,adaptive-prasle,1774,1,0,0,6,5,84,70,1,1,34156,1774,0,7,0,0,0,LEADER,1,0,0,0,0,6
37914,6,adaptive-prasle,2023,1,0,0,6,13,84,182,2,6,35891,2023,0,3,0,0,0,LEADER,1,0,0,0,0,6
40118,2,adaptive-prasle,1718,1,0,0,5,13,70,182,1,1,38400,1718,0,4,0,0,0,NORMAL,0,0,0,0,0,5
42723,4,adaptive-prasle,1708,1,0,0,6,12,84,168,1,1,41015,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,6
43820,1,adaptive-prasle,1774,1,0,0,7,6,98,84,1,1,42046,1774,0,8,0,0,0,LEADER,1,0,0,0,0,7
45542,2,adaptive-prasle,1718,1,0,0,6,13,84,182,2,2,43824,1718,0,5,0,0,0,LEADER,1,0,0,0,0,6
45550,9,adaptive-prasle,1955,1,0,0,8,6,112,84,2,8,43595,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,8
45726,7,adaptive-prasle,1465,1,0,0,8,14,112,196,4,1,44261,1465,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45826,3,adaptive-prasle,2159,1,0,0,7,13,98,182,3,2,43667,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
46114,8,adaptive-prasle,2041,1,0,0,7,16,98,224,2,8,44073,2041,0,4,0,0,0,LEADER,1,0,0,0,0,7
49783,10,adaptive-prasle,2329,1,0,0,5,7,70,98,3,1,47454,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,5
49578,4,adaptive-prasle,1708,1,0,0,8,13,112,182,2,2,47870,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,8
50878,5,adaptive-prasle,1941,1,0,0,7,15,98,210,3,2,48937,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53116,6,adaptive-prasle,2023,1,0,0,8,15,112,210,3,2,51093,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,8
57483,2,adaptive-prasle,1718,1,0,0,6,14,84,196,2,2,55765,1718,0,5,0,0,0,LEADER,1,0,0,0,0,6
59020,1,adaptive-prasle,1774,1,0,0,7,6,98,84,1,1,57246,1774,0,8,0,0,0,LEADER,1,0,0,0,0,7
59605,8,adaptive-prasle,2041,1,0,0,8,16,112,224,2,8,57564,2041,0,5,0,0,0,LEADER,1,0,0,0,0,8
60750,9,adaptive-prasle,1955,1,0,0,8,7,112,98,2,8,58795,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,8
60926,7,adaptive-prasle,1465,1,0,0,8,16,112,224,4,1,59461,1465,0,5,0,0,0,NORMAL,0,0,0,0,0,8
61026,3,adaptive-prasle,2159,1,0,0,7,14,98,196,3,2,58867,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
61935,4,adaptive-prasle,1708,1,0,0,8,14,112,196,2,2,60227,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64984,10,adaptive-prasle,2329,1,0,0,6,7,84,98,4,10,62655,2329,0,6,0,0,0,LEADER,1,0,0,0,0,6
66078,5,adaptive-prasle,1941,1,0,0,7,16,98,224,3,2,64137,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,7
68316,6,adaptive-prasle,2023,1,0,0,8,15,112,210,3,2,66293,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,8
72683,2,adaptive-prasle,1718,1,0,0,6,14,84,196,2,2,70965,1718,0,5,0,0,0,LEADER,1,0,0,0,0,6
73665,8,adaptive-prasle,2041,1,0,0,8,17,112,238,2,8,71624,2041,0,5,0,0,0,LEADER,1,0,0,0,0,8
74220,1,adaptive-prasle,1774,1,0,0,7,6,98,84,1,1,72446,1774,0,8,0,0,0,LEADER,1,0,0,0,0,7
75951,9,adaptive-prasle,1955,1,0,0,9,7,126,98,3,9,73996,1955,0,4,0,0,0,LEADER,1,0,0,0,0,9
76126,7,adaptive-prasle,1465,1,0,0,8,16,112,224,4,1,74661,1465,0,5,0,0,0,NORMAL,0,0,0,0,0,8
76226,3,adaptive-prasle,2159,1,0,0,7,14,98,196,3,2,74067,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
77135,4,adaptive-prasle,1708,1,0,0,8,14,112,196,2,2,75427,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80185,10,adaptive-prasle,2329,1,0,0,7,8,98,112,4,10,77856,2329,0,6,0,0,0,LEADER,1,0,0,0,0,7
81278,5,adaptive-prasle,1941,1,0,0,7,16,98,224,3,2,79337,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,7
83516,6,adaptive-prasle,2023,1,0,0,8,16,112,224,3,2,81493,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,8
87885,2,adaptive-prasle,1718,1,0,0,8,17,112,238,3,1,86167,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,8
88865,8,adaptive-prasle,2041,1,0,0,8,18,112,252,2,8,86824,2041,0,5,0,0,0,LEADER,1,0,0,0,0,8
89421,1,adaptive-prasle,1774,1,0,0,8,8,112,112,1,1,87647,1774,0,9,0,0,0,LEADER,1,0,0,0,0,8
91151,9,adaptive-prasle,1955,1,0,0,9,7,126,98,3,9,89196,1955,0,4,0,0,0,LEADER,1,0,0,0,0,9
91328,7,adaptive-prasle,1465,1,0,0,10,17,140,238,5,2,89863,1465,0,6,0,0,0,NORMAL,0,0,0,0,0,10
91428,3,adaptive-prasle,2159,1,0,0,9,18,126,252,4,1,89269,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,9
92337,4,adaptive-prasle,1708,1,0,0,10,18,140,252,3,1,90629,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,10
95385,10,adaptive-prasle,2329,1,0,0,7,8,98,112,4,10,93056,2329,0,6,0,0,0,LEADER,1,0,0,0,0,7
96480,5,adaptive-prasle,1941,1,0,0,9,20,126,280,4,1,94539,1941,0,5,0,0,0,NORMAL,0,0,0,0,0,9
98718,6,adaptive-prasle,2023,1,0,0,10,20,140,280,4,1,96695,2023,0,5,0,0,0,NORMAL,0,0,0,0,0,10
103085,2,adaptive-prasle,1718,1,0,0,8,17,112,238,3,1,101367,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,8
104067,8,adaptive-prasle,2041,1,0,0,10,22,140,308,3,1,102026,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,10
104621,1,adaptive-prasle,1774,1,0,0,8,8,112,112,1,1,102847,1774,0,9,0,0,0,LEADER,1,0,0,0,0,8
106353,9,adaptive-prasle,1955,1,0,0,11,9,154,126,3,9,104398,1955,0,4,0,0,0,LEADER,1,0,0,0,0,11
106529,7,adaptive-prasle,1465,1,0,0,11,20,154,280,5,2,105064,1465,0,6,0,0,0,NORMAL,0,0,0,0,0,11
106628,3,adaptive-prasle,2159,1,0,0,9,18,126,252,4,1,104469,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,9
107537,4,adaptive-prasle,1708,1,0,0,10,18,140,252,3,1,105829,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,10
110586,10,adaptive-prasle,2329,1,0,0,8,8,112,112,4,10,108257,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
111680,5,adaptive-prasle,1941,1,0,0,9,20,126,280,4,1,109739,1941,0,5,0,0,0,NORMAL,0,0,0,0,0,9
113918,6,adaptive-prasle,2023,1,0,0,10,20,140,280,4,1,111895,2023,0,5,0,0,0,NORMAL,0,0,0,0,0,10
118285,2,adaptive-prasle,1718,1,0,0,8,17,112,238,3,1,116567,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,8
119267,8,adaptive-prasle,2041,1,0,0,10,23,140,322,3,1,117226,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,10
119821,1,adaptive-prasle,1774,1,0,0,8,8,112,112,1,1,118047,1774,0,9,0,0,0,LEADER,1,0,0,0,0,8
121554,9,adaptive-prasle,1955,1,0,0,12,9,168,126,3,9,119599,1955,0,5,0,0,0,LEADER,1,0,0,0,0,12
121729,7,adaptive-prasle,1465,1,0,0,11,20,154,280,5,2,120264,1465,0,6,0,0,0,NORMAL,0,0,0,0,0,11
121828,3,adaptive-prasle,2159,1,0,0,9,18,126,252,4,1,119669,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,9
122737,4,adaptive-prasle,1708,1,0,0,10,18,140,252,3,1,121029,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,10
125786,10,adaptive-prasle,2329,1,0,0,8,9,112,126,4,10,123457,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
126880,5,adaptive-prasle,1941,1,0,0,9,20,126,280,4,1,124939,1941,0,5,0,0,0,NORMAL,0,0,0,0,0,9
129118,6,adaptive-prasle,2023,1,0,0,10,21,140,294,4,1,127095,2023,0,5,0,0,0,NORMAL,0,0,0,0,0,10
133487,2,adaptive-prasle,1718,1,0,0,10,20,140,280,3,1,131769,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,10
134467,8,adaptive-prasle,2041,1,0,0,10,24,140,336,3,1,132426,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,10
135022,1,adaptive-prasle,1774,1,0,0,9,10,126,140,1,1,133248,1774,0,10,0,0,0,LEADER,1,0,0,0,0,9
136754,9,adaptive-prasle,1955,1,0,0,12,9,168,126,3,9,134799,1955,0,5,0,0,0,LEADER,1,0,0,0,0,12
136931,7,adaptive-prasle,1465,1,0,0,13,21,182,294,5,2,135466,1465,0,7,0,0,0,NORMAL,0,0,0,0,0,13
137030,3,adaptive-prasle,2159,1,0,0,11,22,154,308,4,1,134871,2159,0,7,0,0,0,NORMAL,0,0,0,0,0,11
137939,4,adaptive-prasle,1708,1,0,0,12,22,168,308,3,1,136231,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
140986,10,adaptive-prasle,2329,1,0,0,8,9,112,126,4,10,138657,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
142082,5,adaptive-prasle,1941,1,0,0,11,24,154,336,4,1,140141,1941,0,6,0,0,0,NORMAL,0,0,0,0,0,11
144320,6,adaptive-prasle,2023,1,0,0,12,25,168,350,4,1,142297,2023,0,6,0,0,0,NORMAL,0,0,0,0,0,12
148687,2,adaptive-prasle,1718,1,0,0,10,20,140,280,3,1,146969,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,10
149669,8,adaptive-prasle,2041,1,0,0,12,28,168,392,3,1,147628,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,12
150222,1,adaptive-prasle,1774,1,0,0,9,10,126,140,1,1,148448,1774,0,10,0,0,0,LEADER,1,0,0,0,0,9
151956,9,adaptive-prasle,1955,1,0,0,14,11,196,154,3,9,150001,1955,0,5,0,0,0,LEADER,1,0,0,0,0,14
152132,7,adaptive-prasle,1465,1,0,0,14,24,196,336,5,2,150667,1465,0,7,0,0,0,NORMAL,0,0,0,0,0,14
152230,3,adaptive-prasle,2159,1,0,0,11,22,154,308,4,1,150071,2159,0,7,0,0,0,NORMAL,0,0,0,0,0,11
153139,4,adaptive-prasle,1708,1,0,0,12,22,168,308,3,1,151431,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
156187,10,adaptive-prasle,2329,1,0,0,9,9,126,126,4,10,153858,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
157282,5,adaptive-prasle,1941,1,0,0,11,24,154,336,4,1,155341,1941,0,6,0,0,0,NORMAL,0,0,0,0,0,11
159520,6,adaptive-prasle,2023,1,0,0,12,25,168,350,4,1,157497,2023,0,6,0,0,0,NORMAL,0,0,0,0,0,12
163887,2,adaptive-prasle,1718,1,0,0,10,20,140,280,3,1,162169,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,10
164869,8,adaptive-prasle,2041,1,0,0,12,29,168,406,3,1,162828,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,12
165422,1,adaptive-prasle,1774,1,0,0,9,10,126,140,1,1,163648,1774,0,10,0,0,0,LEADER,1,0,0,0,0,9
167157,9,adaptive-prasle,1955,1,0,0,15,11,210,154,3,9,165202,1955,0,6,0,0,0,LEADER,1,0,0,0,0,15
167332,7,adaptive-prasle,1465,1,0,0,14,24,196,336,5,2,165867,1465,0,7,0,0,0,NORMAL,0,0,0,0,0,14
167430,3,adaptive-prasle,2159,1,0,0,11,22,154,308,4,1,165271,2159,0,7,0,0,0,NORMAL,0,0,0,0,0,11
168339,4,adaptive-prasle,1708,1,0,0,12,22,168,308,3,1,166631,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
171387,10,adaptive-prasle,2329,1,0,0,9,10,126,140,4,10,169058,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
172482,5,adaptive-prasle,1941,1,0,0,11,24,154,336,4,1,170541,1941,0,6,0,0,0,NORMAL,0,0,0,0,0,11
174720,6,adaptive-prasle,2023,1,0,0,12,26,168,364,4,1,172697,2023,0,6,0,0,0,NORMAL,0,0,0,0,0,12
179089,2,adaptive-prasle,1718,1,0,0,12,23,168,322,3,1,177371,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,12
180069,8,adaptive-prasle,2041,1,0,0,12,30,168,420,3,1,178028,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,12
180623,1,adaptive-prasle,1774,1,0,0,10,12,140,168,1,1,178849,1774,0,11,0,0,0,LEADER,1,0,0,0,0,10
182357,9,adaptive-prasle,1955,1,0,0,15,11,210,154,3,9,180402,1955,0,6,0,0,0,LEADER,1,0,0,0,0,15
182534,7,adaptive-prasle,1465,1,0,0,16,25,224,350,5,2,181069,1465,0,8,0,0,0,NORMAL,0,0,0,0,0,16
182632,3,adaptive-prasle,2159,1,0,0,13,26,182,364,4,1,180473,2159,0,8,0,0,0,NORMAL,0,0,0,0,0,13
183541,4,adaptive-prasle,1708,1,0,0,14,26,196,364,3,1,181833,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,14
186587,10,adaptive-prasle,2329,1,0,0,9,10,126,140,4,10,184258,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
187684,5,adaptive-prasle,1941,1,0,0,13,28,182,392,4,1,185743,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,13
189922,6,adaptive-prasle,2023,1,0,0,14,30,196,420,4,1,187899,2023,0,7,0,0,0,NORMAL,0,0,0,0,0,14
194289,2,adaptive-prasle,1718,1,0,0,12,23,168,322,3,1,192571,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,12
195271,8,adaptive-prasle,2041,1,0,0,14,34,196,476,3,1,193230,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,14
195823,1,adaptive-prasle,1774,1,0,0,10,12,140,168,1,1,194049,1774,0,11,0,0,0,LEADER,1,0,0,0,0,10
196695,3,adaptive-prasle,2159,1,0,0,13,26,182,364,4,1,194536,2159,0,8,0,0,0,NORMAL,0,0,0,0,0,13
197559,9,adaptive-prasle,1955,1,0,0,17,13,238,182,3,9,195604,1955,0,6,0,0,0,LEADER,1,0,0,0,0,17
197735,7,adaptive-prasle,1465,1,0,0,17,28,238,392,5,2,196270,1465,0,8,0,0,0,NORMAL,0,0,0,0,0,17
198741,4,adaptive-prasle,1708,1,0,0,14,26,196,364,3,1,197033,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,14
201788,10,adaptive-prasle,2329,1,0,0,10,10,140,140,4,10,199459,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
202884,5,adaptive-prasle,1941,1,0,0,13,28,182,392,4,1,200943,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,13
205122,6,adaptive-prasle,2023,1,0,0,14,30,196,420,4,1,203099,2023,0,7,0,0,0,NORMAL,0,0,0,0,0,14
