timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10086,2,bully,6400,2,2,65,3,1773,24,14184,24,50,3686,65,6250,32,1,0,0,NORMAL,0,0,2,2,1,0,0,110,1635,28,0,0,0,0,0
10370,7,bully,6510,2,2,87,12,1775,96,14200,24,50,3860,87,6054,34,1,0,0,NORMAL,0,0,2,2,10,0,0,110,1635,30,0,0,0,0,0
10450,29,bully,6653,7,3,415,59,1738,472,13904,17,50,3580,719,5702,34,1,0,0,NORMAL,0,0,3,7,52,0,0,106,1601,31,0,0,7,0,0
10410,48,bully,7941,5,1,267,114,1730,912,13840,5,50,1846,4155,4000,17,1,0,0,NORMAL,0,0,1,5,109,0,0,109,1590,31,0,0,20,0,0
10491,36,bully,6717,3,2,134,78,1741,624,13928,16,50,3577,2289,4134,27,1,0,0,NORMAL,0,0,2,3,75,0,0,109,1601,31,0,0,9,0,0
10016,25,bully,5825,5,3,169,46,1718,368,13744,20,50,3935,177,5889,36,1,0,0,NORMAL,0,0,3,5,41,0,0,106,1581,31,0,0,3,0,0
10083,45,bully,6569,8,5,2243,105,1693,840,13544,9,50,2469,2991,4541,28,1,0,0,NORMAL,0,0,5,8,97,0,0,105,1557,31,0,0,16,0,0
10071,34,bully,6238,5,3,105,71,1705,568,13640,16,50,3636,438,5927,30,1,0,0,NORMAL,0,0,3,5,66,0,0,106,1568,31,0,0,9,0,0
10356,39,bully,6455,7,3,500,88,1708,704,13664,14,50,3573,964,5464,30,1,0,0,NORMAL,0,0,3,7,81,0,0,105,1572,31,0,0,11,0,0
10573,24,bully,6255,5,3,115,44,1748,352,13984,20,50,4062,123,5815,36,1,0,0,NORMAL,0,0,3,5,39,0,0,108,1609,31,0,0,3,0,0
10627,33,bully,6631,3,1,717,67,1736,536,13888,16,50,3799,2200,4001,26,1,0,0,NORMAL,0,0,1,3,64,0,0,108,1597,31,0,0,9,0,0
10845,18,bully,6437,2,2,811,33,1755,264,14040,24,50,4408,811,4781,35,1,0,0,NORMAL,0,0,2,2,31,0,0,110,1614,31,0,0,0,0,0
10425,16,bully,5835,2,2,155,27,1733,216,13864,24,50,4590,155,5256,35,1,0,0,NORMAL,0,0,2,2,25,0,0,108,1594,31,0,0,0,0,0
10764,30,bully,6530,5,2,431,62,1728,496,13824,17,50,4017,1929,4054,31,1,0,0,NORMAL,0,0,2,5,57,0,0,106,1591,31,0,0,7,0,0
10234,38,bully,5990,5,2,2971,77,1675,616,13400,14,50,3916,3589,2496,27,0,0,0,NORMAL,0,0,2,5,72,0,0,99,1545,31,0,0,11,0,0
10901,27,bully,6247,4,1,1220,52,1744,416,13952,20,50,4398,1603,4000,33,1,0,0,NORMAL,0,0,1,4,48,0,0,109,1604,31,0,0,3,0,0
10219,20,bully,5542,2,2,1125,35,1676,280,13408,24,50,4677,1125,4199,35,1,0,0,NORMAL,0,0,2,2,33,0,0,101,1544,31,0,0,0,0,0
10710,21,bully,6031,2,2,185,37,1727,296,13816,24,50,4679,185,5137,35,1,0,0,NORMAL,0,0,2,2,35,0,0,108,1588,31,0,0,0,0,0
10562,13,bully,5869,2,2,335,21,1739,168,13912,24,50,4693,335,4973,35,1,0,0,NORMAL,0,0,2,2,19,0,0,108,1600,31,0,0,0,0,0
10289,19,bully,5594,2,2,134,33,1688,264,13504,24,50,4695,134,5172,35,1,0,0,NORMAL,0,0,2,2,31,0,0,101,1556,31,0,0,0,0,0
10831,50,bully,4830,2,2,8001,180,1721,1440,13768,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,110,65,3,110,1589,22,0,0,22,63,0
11063,3,bully,6302,2,2,355,5,1784,40,14272,24,50,4761,355,4884,35,1,0,1,NORMAL,0,0,2,2,3,0,0,110,1642,31,1,0,0,0,0
10983,15,bully,6129,2,1,1103,26,1756,208,14048,24,50,4854,1147,4000,34,1,0,1,NORMAL,0,0,1,2,24,0,0,109,1615,31,1,0,0,0,0
11389,49,bully,5389,4,1,4001,156,1743,1248,13944,2,50,3559,6442,0,14,1,1,1,NORMAL,0,1,0,4,112,39,1,112,1601,29,1,0,20,38,0
10927,6,bully,6052,2,2,195,9,1758,72,14064,24,50,4875,195,4930,35,1,0,1,NORMAL,0,0,2,2,7,0,0,108,1618,31,1,0,0,0,0
10507,4,bully,5625,2,2,318,6,1719,48,13752,24,50,4882,318,4801,35,1,0,1,NORMAL,0,0,2,2,4,0,0,101,1586,31,1,0,0,0,0
11119,12,bully,6216,2,2,713,20,1761,160,14088,24,50,4903,713,4385,35,1,0,1,NORMAL,0,0,2,2,18,0,0,109,1620,31,1,0,0,0,0
11403,17,bully,6362,2,1,649,31,1758,248,14064,24,50,5041,959,4000,34,1,0,1,NORMAL,0,0,1,2,29,0,0,110,1616,31,1,0,0,0,0
11458,26,bully,6396,3,1,1301,49,1741,392,13928,20,50,4806,1557,3637,32,0,0,1,NORMAL,0,0,1,3,46,0,0,109,1600,31,1,0,3,0,0
11049,35,bully,6310,3,1,1727,73,1707,584,13656,16,50,4542,2330,3129,26,0,0,1,NORMAL,0,0,1,3,70,0,0,107,1568,31,1,0,9,0,0
10766,11,bully,5598,2,1,228,17,1704,136,13632,24,50,5168,833,4000,34,1,0,1,NORMAL,0,0,1,2,15,0,0,101,1571,31,1,0,0,0,0
11241,41,bully,5241,5,1,4001,106,1705,848,13640,11,50,4404,5597,0,22,1,0,1,NORMAL,0,1,0,5,89,12,0,108,1568,28,1,0,12,11,0
10968,47,bully,7371,5,1,2947,104,1686,832,13488,5,50,2974,5262,1765,17,0,0,1,NORMAL,0,0,1,5,99,0,0,100,1554,31,1,0,20,0,0
11255,9,bully,5965,2,2,205,14,1748,112,13984,24,50,5290,205,4505,35,1,0,1,NORMAL,0,0,2,2,12,0,0,108,1608,31,1,0,0,0,0
11540,14,bully,6222,2,1,217,24,1757,192,14056,24,50,5318,683,4000,34,1,0,1,NORMAL,0,0,1,2,22,0,0,109,1616,31,1,0,0,0,0
