timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,6,bully,2709,1,1,2709,3,3,18,18,1,3,0,2709,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2824,4,bully,2824,1,1,2824,3,4,18,24,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2961,1,bully,2961,1,1,2961,3,2,18,12,1,1,0,2961,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3130,8,bully,3130,1,1,3130,3,4,18,24,1,3,0,3130,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3267,5,bully,3267,1,1,3267,3,8,18,48,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3573,9,bully,3573,1,1,3573,3,3,18,18,1,3,0,3573,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3382,3,bully,3382,1,1,3382,3,6,18,36,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3403,2,bully,3403,1,1,3403,3,8,18,48,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3551,10,bully,3551,1,1,3551,3,4,18,24,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3688,7,bully,3688,1,1,3688,3,9,18,54,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,9,0,0,0,0,0,0,0
