timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2566,20,adaptive-prasle,1646,1,0,0,1,0,14,0,1,20,920,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,36,adaptive-prasle,1758,1,0,0,1,0,14,0,1,36,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,49,adaptive-prasle,1767,1,0,0,1,0,14,0,1,49,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,27,adaptive-prasle,1815,1,0,0,1,0,14,0,1,27,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,28,adaptive-prasle,1942,1,0,0,1,0,14,0,1,28,920,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,37,adaptive-prasle,1885,1,0,0,1,0,14,0,1,37,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2599,30,adaptive-prasle,1679,1,0,0,1,0,14,0,1,30,920,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,19,adaptive-prasle,1667,1,0,0,1,0,14,0,1,19,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,42,adaptive-prasle,1597,1,0,0,1,0,14,0,1,42,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,43,adaptive-prasle,2040,1,0,0,1,0,14,0,1,43,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2975,11,adaptive-prasle,2055,1,0,0,1,0,14,0,1,11,920,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2938,44,adaptive-prasle,2018,1,0,0,1,0,14,0,1,44,920,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,10,adaptive-prasle,1612,1,0,0,1,0,14,0,1,10,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,16,adaptive-prasle,2340,1,0,0,1,0,14,0,1,16,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3404,32,adaptive-prasle,1564,1,0,0,1,0,14,0,1,32,1840,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3211,38,adaptive-prasle,2291,1,0,0,1,0,14,0,1,38,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,18,adaptive-prasle,2225,1,0,0,1,0,14,0,1,18,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,33,adaptive-prasle,2007,1,0,0,1,0,14,0,1,33,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,35,adaptive-prasle,1428,1,0,0,1,0,14,0,1,35,1840,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
3540,29,adaptive-prasle,1700,1,0,0,1,0,14,0,1,29,1840,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
3349,23,adaptive-prasle,1509,1,0,0,1,0,14,0,1,23,1840,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,21,adaptive-prasle,2088,1,0,0,1,0,14,0,1,21,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
3234,9,adaptive-prasle,2197,1,0,0,3,2,42,28,1,3,1037,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3677,26,adaptive-prasle,1837,1,0,0,1,0,14,0,1,26,1840,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,22,adaptive-prasle,2000,1,0,0,1,0,14,0,1,22,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,6,adaptive-prasle,2296,1,0,0,2,5,28,70,1,3,906,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3337,12,adaptive-prasle,1497,1,0,0,1,0,14,0,1,12,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2930,1,adaptive-prasle,2019,1,0,0,1,2,14,28,1,1,911,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,13,adaptive-prasle,1476,1,0,0,1,0,14,0,1,13,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,31,adaptive-prasle,2121,1,0,0,1,0,14,0,1,31,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,15,adaptive-prasle,2361,1,0,0,1,0,14,0,1,15,920,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
3622,17,adaptive-prasle,1782,1,0,0,1,0,14,0,1,17,1840,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,41,adaptive-prasle,2394,1,0,0,1,0,14,0,1,41,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3792,24,adaptive-prasle,1952,1,0,0,1,0,14,0,1,24,1840,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
3574,39,adaptive-prasle,1734,1,0,0,1,0,14,0,1,39,1840,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,48,adaptive-prasle,2325,1,0,0,1,0,14,0,1,48,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,14,adaptive-prasle,1918,1,0,0,1,0,14,0,1,14,1840,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
4016,40,adaptive-prasle,2176,1,0,0,1,0,14,0,1,40,1840,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
3825,34,adaptive-prasle,1985,1,0,0,1,0,14,0,1,34,1840,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,45,adaptive-prasle,1461,1,0,0,1,0,14,0,1,45,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,25,adaptive-prasle,1637,1,0,0,1,0,14,0,1,25,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
3940,5,adaptive-prasle,1865,1,0,0,3,4,42,56,1,3,2075,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3743,46,adaptive-prasle,1903,1,0,0,1,0,14,0,1,46,1840,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,47,adaptive-prasle,2346,1,0,0,1,0,14,0,1,47,920,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
3486,20,adaptive-prasle,1646,1,0,0,1,0,14,0,1,20,1840,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,36,adaptive-prasle,1758,1,0,0,1,0,14,0,1,36,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
3607,49,adaptive-prasle,1767,1,0,0,1,0,14,0,1,49,1840,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
3655,27,adaptive-prasle,1815,1,0,0,1,0,14,0,1,27,1840,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3782,28,adaptive-prasle,1942,1,0,0,1,0,14,0,1,28,1840,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
3725,37,adaptive-prasle,1885,1,0,0,1,0,14,0,1,37,1840,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3519,30,adaptive-prasle,1679,1,0,0,1,0,14,0,1,30,1840,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,19,adaptive-prasle,1667,1,0,0,1,0,14,0,1,19,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3437,42,adaptive-prasle,1597,1,0,0,1,0,14,0,1,42,1840,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
3880,43,adaptive-prasle,2040,1,0,0,1,0,14,0,1,43,1840,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3895,11,adaptive-prasle,2055,1,0,0,1,0,14,0,1,11,1840,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
3858,44,adaptive-prasle,2018,1,0,0,1,0,14,0,1,44,1840,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
4142,7,adaptive-prasle,1749,1,0,0,3,4,42,56,1,7,2393,1749,0,2,0,0,0,LEADER,1,0,0,0,0,3
3837,4,adaptive-prasle,2078,1,0,0,2,5,28,70,1,3,1759,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4373,10,adaptive-prasle,1612,1,0,0,2,0,28,0,1,10,2761,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
4180,16,adaptive-prasle,2340,1,0,0,1,0,14,0,1,16,1840,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
4325,32,adaptive-prasle,1564,1,0,0,2,0,28,0,1,32,2761,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
4131,38,adaptive-prasle,2291,1,0,0,1,0,14,0,1,38,1840,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
4065,18,adaptive-prasle,2225,1,0,0,1,0,14,0,1,18,1840,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
3847,33,adaptive-prasle,2007,1,0,0,1,0,14,0,1,33,1840,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
4189,35,adaptive-prasle,1428,1,0,0,2,0,28,0,1,35,2761,1428,0,3,0,0,0,LEADER,1,0,0,0,0,2
4461,29,adaptive-prasle,1700,1,0,0,2,0,28,0,1,29,2761,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
4270,23,adaptive-prasle,1509,1,0,0,2,0,28,0,1,23,2761,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
3928,21,adaptive-prasle,2088,1,0,0,1,0,14,0,1,21,1840,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
4146,8,adaptive-prasle,2370,1,0,0,3,6,42,84,1,3,1776,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4598,26,adaptive-prasle,1837,1,0,0,2,0,28,0,1,26,2761,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
3840,22,adaptive-prasle,2000,1,0,0,1,0,14,0,1,22,1840,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
4107,6,adaptive-prasle,2296,1,0,0,2,6,28,84,1,3,1811,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4161,3,adaptive-prasle,1443,1,0,0,2,4,28,56,1,3,2718,1443,0,2,0,0,0,LEADER,1,0,0,0,0,2
4258,12,adaptive-prasle,1497,1,0,0,2,0,28,0,1,12,2761,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
3841,1,adaptive-prasle,2019,1,0,0,1,2,14,28,1,1,1822,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
4272,9,adaptive-prasle,2197,1,0,0,4,3,56,42,1,3,2075,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4237,13,adaptive-prasle,1476,1,0,0,2,0,28,0,1,13,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
3961,31,adaptive-prasle,2121,1,0,0,1,0,14,0,1,31,1840,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
4201,15,adaptive-prasle,2361,1,0,0,1,0,14,0,1,15,1840,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
4543,17,adaptive-prasle,1782,1,0,0,2,0,28,0,1,17,2761,1782,0,3,0,0,0,LEADER,1,0,0,0,0,2
4234,41,adaptive-prasle,2394,1,0,0,1,0,14,0,1,41,1840,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
4713,24,adaptive-prasle,1952,1,0,0,2,0,28,0,1,24,2761,1952,0,3,0,0,0,LEADER,1,0,0,0,0,2
4527,50,adaptive-prasle,2560,1,0,0,2,1,28,14,1,1,1967,2560,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4495,39,adaptive-prasle,1734,1,0,0,2,0,28,0,1,39,2761,1734,0,3,0,0,0,LEADER,1,0,0,0,0,2
4165,48,adaptive-prasle,2325,1,0,0,1,0,14,0,1,48,1840,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
4679,14,adaptive-prasle,1918,1,0,0,2,0,28,0,1,14,2761,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
4937,40,adaptive-prasle,2176,1,0,0,2,0,28,0,1,40,2761,2176,0,3,0,0,0,LEADER,1,0,0,0,0,2
4746,34,adaptive-prasle,1985,1,0,0,2,0,28,0,1,34,2761,1985,0,3,0,0,0,LEADER,1,0,0,0,0,2
4222,45,adaptive-prasle,1461,1,0,0,2,0,28,0,1,45,2761,1461,0,3,0,0,0,LEADER,1,0,0,0,0,2
4398,25,adaptive-prasle,1637,1,0,0,2,0,28,0,1,25,2761,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
4664,46,adaptive-prasle,1903,1,0,0,2,0,28,0,1,46,2761,1903,0,3,0,0,0,LEADER,1,0,0,0,0,2
4186,47,adaptive-prasle,2346,1,0,0,1,0,14,0,1,47,1840,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
4407,20,adaptive-prasle,1646,1,0,0,2,0,28,0,1,20,2761,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
4519,36,adaptive-prasle,1758,1,0,0,2,0,28,0,1,36,2761,1758,0,3,0,0,0,LEADER,1,0,0,0,0,2
4528,49,adaptive-prasle,1767,1,0,0,2,0,28,0,1,49,2761,1767,0,3,0,0,0,LEADER,1,0,0,0,0,2
4576,27,adaptive-prasle,1815,1,0,0,2,0,28,0,1,27,2761,1815,0,3,0,0,0,LEADER,1,0,0,0,0,2
4703,28,adaptive-prasle,1942,1,0,0,2,0,28,0,1,28,2761,1942,0,3,0,0,0,LEADER,1,0,0,0,0,2
4646,37,adaptive-prasle,1885,1,0,0,2,0,28,0,1,37,2761,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
4440,30,adaptive-prasle,1679,1,0,0,2,0,28,0,1,30,2761,1679,0,3,0,0,0,LEADER,1,0,0,0,0,2
4428,19,adaptive-prasle,1667,1,0,0,2,0,28,0,1,19,2761,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
4358,42,adaptive-prasle,1597,1,0,0,2,0,28,0,1,42,2761,1597,0,3,0,0,0,LEADER,1,0,0,0,0,2
4801,43,adaptive-prasle,2040,1,0,0,2,0,28,0,1,43,2761,2040,0,3,0,0,0,LEADER,1,0,0,0,0,2
4816,11,adaptive-prasle,2055,1,0,0,2,0,28,0,1,11,2761,2055,0,3,0,0,0,LEADER,1,0,0,0,0,2
4779,44,adaptive-prasle,2018,1,0,0,2,0,28,0,1,44,2761,2018,0,3,0,0,0,LEADER,1,0,0,0,0,2
5293,10,adaptive-prasle,1612,1,0,0,2,0,28,0,1,10,3681,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
5101,16,adaptive-prasle,2340,1,0,0,2,0,28,0,1,16,2761,2340,0,3,0,0,0,LEADER,1,0,0,0,0,2
5245,32,adaptive-prasle,1564,1,0,0,2,0,28,0,1,32,3681,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
5052,38,adaptive-prasle,2291,1,0,0,2,0,28,0,1,38,2761,2291,0,3,0,0,0,LEADER,1,0,0,0,0,2
4986,18,adaptive-prasle,2225,1,0,0,2,0,28,0,1,18,2761,2225,0,3,0,0,0,LEADER,1,0,0,0,0,2
4768,33,adaptive-prasle,2007,1,0,0,2,0,28,0,1,33,2761,2007,0,3,0,0,0,LEADER,1,0,0,0,0,2
5109,35,adaptive-prasle,1428,1,0,0,2,0,28,0,1,35,3681,1428,0,3,0,0,0,LEADER,1,0,0,0,0,2
5381,29,adaptive-prasle,1700,1,0,0,2,0,28,0,1,29,3681,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
5190,23,adaptive-prasle,1509,1,0,0,2,0,28,0,1,23,3681,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
4849,21,adaptive-prasle,2088,1,0,0,2,0,28,0,1,21,2761,2088,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,26,adaptive-prasle,1837,1,0,0,2,0,28,0,1,26,3681,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
4761,22,adaptive-prasle,2000,1,0,0,2,0,28,0,1,22,2761,2000,0,3,0,0,0,LEADER,1,0,0,0,0,2
5178,12,adaptive-prasle,1497,1,0,0,2,0,28,0,1,12,3681,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4810,2,adaptive-prasle,2053,1,0,0,3,4,42,56,1,1,2757,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4753,1,adaptive-prasle,2019,1,0,0,2,2,28,28,1,1,2734,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
5157,13,adaptive-prasle,1476,1,0,0,2,0,28,0,1,13,3681,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4882,31,adaptive-prasle,2121,1,0,0,2,0,28,0,1,31,2761,2121,0,3,0,0,0,LEADER,1,0,0,0,0,2
5122,15,adaptive-prasle,2361,1,0,0,2,0,28,0,1,15,2761,2361,0,3,0,0,0,LEADER,1,0,0,0,0,2
5463,17,adaptive-prasle,1782,1,0,0,2,0,28,0,1,17,3681,1782,0,3,0,0,0,LEADER,1,0,0,0,0,2
5155,41,adaptive-prasle,2394,1,0,0,2,0,28,0,1,41,2761,2394,0,3,0,0,0,LEADER,1,0,0,0,0,2
5633,24,adaptive-prasle,1952,1,0,0,2,0,28,0,1,24,3681,1952,0,3,0,0,0,LEADER,1,0,0,0,0,2
5415,39,adaptive-prasle,1734,1,0,0,2,0,28,0,1,39,3681,1734,0,3,0,0,0,LEADER,1,0,0,0,0,2
5086,48,adaptive-prasle,2325,1,0,0,2,0,28,0,1,48,2761,2325,0,3,0,0,0,LEADER,1,0,0,0,0,2
5599,14,adaptive-prasle,1918,1,0,0,2,0,28,0,1,14,3681,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
5857,40,adaptive-prasle,2176,1,0,0,2,0,28,0,1,40,3681,2176,0,3,0,0,0,LEADER,1,0,0,0,0,2
5666,34,adaptive-prasle,1985,1,0,0,2,0,28,0,1,34,3681,1985,0,3,0,0,0,LEADER,1,0,0,0,0,2
5142,45,adaptive-prasle,1461,1,0,0,2,0,28,0,1,45,3681,1461,0,3,0,0,0,LEADER,1,0,0,0,0,2
5318,25,adaptive-prasle,1637,1,0,0,2,0,28,0,1,25,3681,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
5584,46,adaptive-prasle,1903,1,0,0,2,0,28,0,1,46,3681,1903,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,47,adaptive-prasle,2346,1,0,0,2,0,28,0,1,47,2761,2346,0,3,0,0,0,LEADER,1,0,0,0,0,2
