timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2870,38,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,38,0,2870,0,2,0,0,0,LEADER,1,3,1,38,1,6
2749,9,adaptive-prasle,2749,1,1,2749,3,1,18,6,1,6,0,2749,0,2,0,0,0,NORMAL,0,3,1,6,3,6
2782,19,adaptive-prasle,2782,1,1,2782,3,0,18,0,1,19,0,2782,0,2,0,0,0,LEADER,1,3,1,19,1,6
2734,41,adaptive-prasle,2734,1,1,2734,3,0,18,0,1,41,0,2734,0,2,0,0,0,LEADER,1,3,1,41,1,6
2885,6,adaptive-prasle,2885,1,1,2885,3,4,18,24,1,3,0,2885,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3155,43,adaptive-prasle,3155,1,1,3155,3,0,18,0,1,43,0,3155,0,2,0,0,0,LEADER,1,3,1,43,1,6
3007,35,adaptive-prasle,3007,1,1,3007,3,0,18,0,1,35,0,3007,0,2,0,0,0,LEADER,1,3,1,35,1,6
3176,42,adaptive-prasle,3176,1,1,3176,3,0,18,0,1,42,0,3176,0,2,0,0,0,LEADER,1,3,1,42,1,6
3088,23,adaptive-prasle,3088,1,1,3088,3,0,18,0,1,23,0,3088,0,2,0,0,0,LEADER,1,3,1,23,1,6
2904,48,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,48,0,2904,0,2,0,0,0,LEADER,1,3,1,48,1,6
2816,29,adaptive-prasle,2816,1,1,2816,3,0,18,0,1,29,0,2816,0,2,0,0,0,LEADER,1,3,1,29,1,6
2952,26,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,26,0,2952,0,2,0,0,0,LEADER,1,3,1,26,1,6
3203,21,adaptive-prasle,3203,1,1,3203,3,0,18,0,1,21,0,3203,0,2,0,0,0,LEADER,1,3,1,21,1,6
3191,10,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,10,0,3191,0,2,0,0,0,LEADER,1,3,1,10,1,6
3394,27,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,27,0,3394,0,2,0,0,0,LEADER,1,3,1,27,1,6
3361,17,adaptive-prasle,3361,1,1,3361,3,0,18,0,1,17,0,3361,0,2,0,0,0,LEADER,1,3,1,17,1,6
3225,20,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,20,0,3225,0,2,0,0,0,LEADER,1,3,1,20,1,6
3170,11,adaptive-prasle,3170,1,1,3170,3,0,18,0,1,11,0,3170,0,2,0,0,0,LEADER,1,3,1,11,1,6
3040,1,adaptive-prasle,3040,1,1,3040,3,2,18,12,1,1,0,3040,0,2,0,0,0,LEADER,1,3,1,1,1,6
