timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2713,2,ring,2713,1,1,2713,3,5,18,30,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3311,42,ring,3311,1,1,3311,3,0,18,0,1,42,0,3311,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2805,95,ring,2805,1,1,2805,3,0,18,0,1,95,0,2805,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3156,3,ring,3156,1,1,3156,3,5,18,30,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
2813,32,ring,2813,1,1,2813,3,0,18,0,1,32,0,2813,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3056,90,ring,3056,1,1,3056,3,0,18,0,1,90,0,3056,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2968,71,ring,2968,1,1,2968,3,0,18,0,1,71,0,2968,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3101,37,ring,3101,1,1,3101,3,0,18,0,1,37,0,3101,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2732,44,ring,2732,1,1,2732,3,0,18,0,1,44,0,2732,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3004,38,ring,3004,1,1,3004,3,0,18,0,1,38,0,3004,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3086,26,ring,3086,1,1,3086,3,0,18,0,1,26,0,3086,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3207,29,ring,3207,1,1,3207,3,0,18,0,1,29,0,3207,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2920,93,ring,2920,1,1,2920,3,0,18,0,1,93,0,2920,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3462,7,ring,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3164,18,ring,3164,1,1,3164,3,0,18,0,1,18,0,3164,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3189,13,ring,3189,1,1,3189,3,0,18,0,1,13,0,3189,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3465,81,ring,3465,1,1,3465,3,0,18,0,1,81,0,3465,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3418,60,ring,3418,1,1,3418,3,0,18,0,1,60,0,3418,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2820,63,ring,2820,1,1,2820,3,0,18,0,1,63,0,2820,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3038,48,ring,3038,1,1,3038,3,0,18,0,1,48,0,3038,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2983,39,ring,2983,1,1,2983,3,0,18,0,1,39,0,2983,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3411,72,ring,3411,1,1,3411,3,0,18,0,1,72,0,3411,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3329,84,ring,3329,1,1,3329,3,0,18,0,1,84,0,3329,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3019,6,ring,3019,1,1,3019,3,5,18,30,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
3296,74,ring,3296,1,1,3296,3,0,18,0,1,74,0,3296,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3480,49,ring,3480,1,1,3480,3,0,18,0,1,49,0,3480,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3256,33,ring,3256,1,1,3256,3,0,18,0,1,33,0,3256,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2901,36,ring,2901,1,1,2901,3,0,18,0,1,36,0,2901,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3362,94,ring,3362,1,1,3362,3,0,18,0,1,94,0,3362,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3580,64,ring,3580,1,1,3580,3,0,18,0,1,64,0,3580,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3610,15,ring,3610,1,1,3610,3,0,18,0,1,15,0,3610,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3104,68,ring,3104,1,1,3104,3,0,18,0,1,68,0,3104,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3647,99,ring,3647,1,1,3647,3,0,18,0,1,99,0,3647,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3399,55,ring,3399,1,1,3399,3,0,18,0,1,55,0,3399,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3304,11,ring,3304,1,1,3304,3,0,18,0,1,11,0,3304,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3141,35,ring,3141,1,1,3141,3,0,18,0,1,35,0,3141,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2992,51,ring,2992,1,1,2992,3,0,18,0,1,51,0,2992,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2853,73,ring,2853,1,1,2853,3,0,18,0,1,73,0,2853,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3307,67,ring,3307,1,1,3307,3,0,18,0,1,67,0,3307,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3176,43,ring,3176,1,1,3176,3,0,18,0,1,43,0,3176,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3499,91,ring,3499,1,1,3499,3,0,18,0,1,91,0,3499,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3495,17,ring,3495,1,1,3495,3,0,18,0,1,17,0,3495,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3226,97,ring,3226,1,1,3226,3,0,18,0,1,97,0,3226,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3665,24,ring,3665,1,1,3665,3,0,18,0,1,24,0,3665,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2935,61,ring,2935,1,1,2935,3,0,18,0,1,61,0,2935,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3474,96,ring,3474,1,1,3474,3,0,18,0,1,96,0,3474,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3698,19,ring,3698,1,1,3698,3,0,18,0,1,19,0,3698,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3241,65,ring,3241,1,1,3241,3,0,18,0,1,65,0,3241,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3193,87,ring,3193,1,1,3193,3,0,18,0,1,87,0,3193,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3071,58,ring,3071,1,1,3071,3,0,18,0,1,58,0,3071,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3668,98,ring,3668,1,1,3668,3,0,18,0,1,98,0,3668,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3644,25,ring,3644,1,1,3644,3,0,18,0,1,25,0,3644,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3457,85,ring,3457,1,1,3457,3,0,18,0,1,85,0,3457,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3289,16,ring,3289,1,1,3289,3,0,18,0,1,16,0,3289,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3614,89,ring,3614,1,1,3614,3,0,18,0,1,89,0,3614,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3081,27,ring,3081,1,1,3081,3,0,18,0,1,27,0,3081,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3562,82,ring,3562,1,1,3562,3,0,18,0,1,82,0,3562,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3274,75,ring,3274,1,1,3274,3,0,18,0,1,75,0,3274,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3326,10,ring,3326,1,1,3326,3,0,18,0,1,10,0,3326,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3134,4,ring,3134,1,1,3134,3,6,18,36,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3222,23,ring,3222,1,1,3222,3,0,18,0,1,23,0,3222,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3521,66,ring,3521,1,1,3521,3,0,18,0,1,66,0,3521,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3577,5,ring,3577,1,1,3577,3,8,18,48,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3635,88,ring,3635,1,1,3635,3,0,18,0,1,88,0,3635,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3377,62,ring,3377,1,1,3377,3,0,18,0,1,62,0,3377,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3477,92,ring,3477,1,1,3477,3,0,18,0,1,92,0,3477,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3595,47,ring,3595,1,1,3595,3,0,18,0,1,47,0,3595,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3683,8,ring,3683,1,1,3683,3,8,18,48,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3387,30,ring,3387,1,1,3387,3,0,18,0,1,30,0,3387,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3344,52,ring,3344,1,1,3344,3,0,18,0,1,52,0,3344,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3392,57,ring,3392,1,1,3392,3,0,18,0,1,57,0,3392,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3547,69,ring,3547,1,1,3547,3,0,18,0,1,69,0,3547,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3514,59,ring,3514,1,1,3514,3,0,18,0,1,59,0,3514,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3459,50,ring,3459,1,1,3459,3,0,18,0,1,50,0,3459,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3426,40,ring,3426,1,1,3426,3,0,18,0,1,40,0,3426,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3529,21,ring,3529,1,1,3529,3,0,18,0,1,21,0,3529,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3632,14,ring,3632,1,1,3632,3,0,18,0,1,14,0,3632,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
5189,83,ring,2886,1,1,2886,6,0,36,0,1,83,2303,2886,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5050,12,ring,2747,1,1,2747,6,0,36,0,1,12,2303,2747,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5171,41,ring,2868,1,1,2868,6,0,36,0,1,41,2303,2868,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5098,34,ring,2795,1,1,2795,6,0,36,0,1,34,2303,2795,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5149,79,ring,2846,1,1,2846,6,0,36,0,1,79,2303,2846,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5212,20,ring,2909,1,1,2909,6,0,36,0,1,20,2303,2909,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5259,70,ring,2956,1,1,2956,6,0,36,0,1,70,2303,2956,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5456,46,ring,3153,1,1,3153,6,0,36,0,1,46,2303,3153,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5274,28,ring,2971,1,1,2971,6,0,36,0,1,28,2303,2971,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5053,86,ring,2750,1,1,2750,6,0,36,0,1,86,2303,2750,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5289,100,ring,2986,1,1,2986,6,0,36,0,1,100,2303,2986,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5462,77,ring,3159,1,1,3159,6,0,36,0,1,77,2303,3159,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5138,31,ring,2835,1,1,2835,6,0,36,0,1,31,2303,2835,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5326,80,ring,3023,1,1,3023,6,0,36,0,1,80,2303,3023,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5068,54,ring,2765,1,1,2765,6,0,36,0,1,54,2303,2765,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5186,9,ring,2883,1,1,2883,6,5,36,30,1,6,2303,2883,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5392,56,ring,3089,1,1,3089,6,0,36,0,1,56,2303,3089,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5089,53,ring,2786,1,1,2786,6,0,36,0,1,53,2303,2786,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5574,1,ring,3271,1,1,3271,6,5,36,30,1,1,2303,3271,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5083,22,ring,2780,1,1,2780,6,0,36,0,1,22,2303,2780,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5477,45,ring,3174,1,1,3174,6,0,36,0,1,45,2303,3174,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5441,78,ring,3138,1,1,3138,6,0,36,0,1,78,2303,3138,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5020,76,ring,2717,1,1,2717,6,0,36,0,1,76,2303,2717,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5016,2,ring,2713,1,1,2713,6,11,36,66,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5614,42,ring,3311,1,1,3311,6,0,36,0,1,42,2303,3311,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5108,95,ring,2805,1,1,2805,6,0,36,0,1,95,2303,2805,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5459,3,ring,3156,1,1,3156,6,11,36,66,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5116,32,ring,2813,1,1,2813,6,0,36,0,1,32,2303,2813,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5359,90,ring,3056,1,1,3056,6,0,36,0,1,90,2303,3056,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5271,71,ring,2968,1,1,2968,6,0,36,0,1,71,2303,2968,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5404,37,ring,3101,1,1,3101,6,0,36,0,1,37,2303,3101,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5035,44,ring,2732,1,1,2732,6,0,36,0,1,44,2303,2732,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5307,38,ring,3004,1,1,3004,6,0,36,0,1,38,2303,3004,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5389,26,ring,3086,1,1,3086,6,0,36,0,1,26,2303,3086,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5510,29,ring,3207,1,1,3207,6,0,36,0,1,29,2303,3207,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5223,93,ring,2920,1,1,2920,6,0,36,0,1,93,2303,2920,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5765,7,ring,3462,1,1,3462,6,10,36,60,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5467,18,ring,3164,1,1,3164,6,0,36,0,1,18,2303,3164,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5492,13,ring,3189,1,1,3189,6,0,36,0,1,13,2303,3189,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5768,81,ring,3465,1,1,3465,6,0,36,0,1,81,2303,3465,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5721,60,ring,3418,1,1,3418,6,0,36,0,1,60,2303,3418,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5123,63,ring,2820,1,1,2820,6,0,36,0,1,63,2303,2820,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5341,48,ring,3038,1,1,3038,6,0,36,0,1,48,2303,3038,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5286,39,ring,2983,1,1,2983,6,0,36,0,1,39,2303,2983,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5714,72,ring,3411,1,1,3411,6,0,36,0,1,72,2303,3411,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5632,84,ring,3329,1,1,3329,6,0,36,0,1,84,2303,3329,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5322,6,ring,3019,1,1,3019,6,11,36,66,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5599,74,ring,3296,1,1,3296,6,0,36,0,1,74,2303,3296,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5783,49,ring,3480,1,1,3480,6,0,36,0,1,49,2303,3480,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5559,33,ring,3256,1,1,3256,6,0,36,0,1,33,2303,3256,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5204,36,ring,2901,1,1,2901,6,0,36,0,1,36,2303,2901,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5665,94,ring,3362,1,1,3362,6,0,36,0,1,94,2303,3362,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5883,64,ring,3580,1,1,3580,6,0,36,0,1,64,2303,3580,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5913,15,ring,3610,1,1,3610,6,0,36,0,1,15,2303,3610,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5407,68,ring,3104,1,1,3104,6,0,36,0,1,68,2303,3104,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5950,99,ring,3647,1,1,3647,6,0,36,0,1,99,2303,3647,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5702,55,ring,3399,1,1,3399,6,0,36,0,1,55,2303,3399,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5607,11,ring,3304,1,1,3304,6,0,36,0,1,11,2303,3304,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5444,35,ring,3141,1,1,3141,6,0,36,0,1,35,2303,3141,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5295,51,ring,2992,1,1,2992,6,0,36,0,1,51,2303,2992,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5156,73,ring,2853,1,1,2853,6,0,36,0,1,73,2303,2853,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5610,67,ring,3307,1,1,3307,6,0,36,0,1,67,2303,3307,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5479,43,ring,3176,1,1,3176,6,0,36,0,1,43,2303,3176,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5802,91,ring,3499,1,1,3499,6,0,36,0,1,91,2303,3499,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5798,17,ring,3495,1,1,3495,6,0,36,0,1,17,2303,3495,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5529,97,ring,3226,1,1,3226,6,0,36,0,1,97,2303,3226,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5968,24,ring,3665,1,1,3665,6,0,36,0,1,24,2303,3665,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
