timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10005,10,ring,7109,2,2,307,20,2255,160,18040,25,52,2896,307,6798,30,1,0,2,NORMAL,0,0,0,2,18,0,137,2090,26,0,0,0,0,0,0
10278,42,ring,7948,6,4,2939,89,2274,712,18192,10,52,1010,4141,4850,20,1,0,2,NORMAL,0,0,0,6,83,0,144,2102,26,0,0,0,16,0,0
10157,13,ring,7087,2,2,442,26,2287,208,18296,25,52,3070,442,6489,30,1,0,2,NORMAL,0,0,0,2,24,0,144,2115,26,0,0,0,0,0,0
10359,30,ring,7277,5,4,1866,59,2276,472,18208,23,55,2845,1926,5229,33,1,0,3,NORMAL,0,0,0,5,54,0,144,2103,26,0,0,0,3,0,1
10057,100,ring,4056,2,1,4000,240,2284,1920,18272,1,100,2904,7097,0,3,1,3,3,ELECTION,0,0,0,2,145,90,145,2109,27,0,0,0,27,89,0
10142,45,ring,7748,10,7,2388,98,2288,784,18304,12,84,1074,2941,5986,29,1,0,3,NORMAL,0,0,0,10,88,0,144,2114,27,0,0,0,16,0,1
10466,91,ring,4465,3,2,4773,237,2314,1896,18512,1,91,2858,7139,4,5,1,3,3,ELECTION,0,0,0,3,142,89,147,2137,27,0,0,0,27,88,0
10102,4,ring,6919,2,2,181,8,2309,64,18472,27,84,3183,181,6637,32,1,0,3,NORMAL,0,0,0,2,6,0,147,2132,27,0,0,0,0,0,1
10020,16,ring,6764,2,2,261,29,2273,232,18184,29,55,3256,261,6484,34,1,0,3,NORMAL,0,0,0,2,27,0,146,2095,29,0,0,0,0,0,1
10425,50,ring,7904,9,5,4280,113,2324,904,18592,13,55,1165,5257,3578,27,0,0,3,NORMAL,0,0,0,9,104,0,150,2142,29,0,0,0,17,0,1
10134,72,ring,7726,6,2,666,139,2306,1112,18448,4,75,163,3806,6032,12,1,0,3,ELECTION,0,0,0,6,133,0,150,2124,29,0,0,0,25,0,0
10604,88,ring,4603,2,1,4001,246,2352,1968,18816,1,88,2691,7311,0,3,1,3,3,ELECTION,0,0,0,2,148,93,154,2166,29,0,0,0,29,92,0
10120,47,ring,7542,6,3,3371,100,2298,800,18384,14,55,1258,4691,4051,23,0,0,3,NORMAL,0,0,0,6,94,0,151,2115,29,0,0,0,16,0,1
10495,27,ring,7117,2,2,791,52,2350,416,18800,29,55,3378,791,5831,34,1,0,3,NORMAL,0,0,0,2,50,0,154,2164,29,0,0,0,0,0,1
10411,82,ring,4411,4,2,5592,236,2351,1888,18808,2,84,2714,7282,5,7,1,2,3,ELECTION,0,0,0,4,146,84,154,2165,29,0,0,0,28,83,0
10012,24,ring,6590,2,2,457,42,2272,336,18176,29,55,3422,457,6121,34,1,0,3,NORMAL,0,0,0,2,40,0,151,2089,29,0,0,0,0,0,1
10044,7,ring,6592,2,2,39,13,2298,104,18384,29,55,3452,39,6510,34,1,0,3,NORMAL,0,0,0,2,11,0,152,2114,29,0,0,0,0,0,1
10072,94,ring,0,3,2,1623,152,2300,1216,18400,0,0,0,5124,4877,5,2,0,3,ELECTION,0,0,0,3,149,0,153,2115,29,0,0,0,29,0,0
10578,15,ring,7065,2,2,157,29,2380,232,19040,29,55,3513,157,6331,34,1,0,3,NORMAL,0,0,0,2,27,0,157,2191,29,0,0,0,0,0,1
10264,74,ring,4264,6,3,5199,204,2331,1632,18648,4,75,2607,7208,186,12,1,2,3,ELECTION,0,0,0,6,139,57,154,2146,28,0,0,0,25,56,0
10440,18,ring,6913,2,1,1443,35,2358,280,18864,29,55,3527,2473,4000,33,1,0,3,NORMAL,0,0,0,2,33,0,157,2169,29,0,0,0,0,0,1
10317,56,ring,7664,9,3,1602,130,2350,1040,18800,6,75,471,4199,5330,19,1,0,3,ELECTION,0,0,0,9,121,0,158,2160,29,0,0,0,22,0,0
10765,64,ring,4765,12,10,5645,176,2401,1408,19208,5,75,2560,6232,1208,26,1,1,3,WAITING,0,0,0,12,138,25,164,2207,27,0,0,0,23,24,0
10274,85,ring,4274,4,3,5984,260,2346,2080,18768,1,85,2397,7432,171,7,1,3,3,ELECTION,0,0,0,4,153,100,161,2153,29,0,0,0,29,99,0
10193,97,ring,4192,2,1,4000,267,2336,2136,18688,1,97,2374,7627,0,3,1,3,3,ELECTION,0,0,0,2,159,103,160,2144,29,0,0,0,29,102,0
10957,70,ring,8215,6,3,3880,151,2410,1208,19280,4,75,163,6375,3463,13,0,0,3,ELECTION,0,0,0,6,145,0,165,2213,29,0,0,0,25,0,0
10835,65,ring,4835,8,6,5671,174,2429,1392,19432,5,75,2508,6907,586,19,1,1,3,NORMAL,0,0,0,8,141,24,167,2229,30,0,0,0,25,23,0
10222,33,ring,6559,5,1,1286,63,2312,504,18496,25,75,2806,3194,4000,31,1,0,3,NORMAL,0,0,0,5,58,0,160,2119,30,0,0,0,6,0,1
10345,59,ring,7561,10,4,1830,135,2356,1080,18848,5,75,337,3919,5745,21,1,0,3,NORMAL,0,0,0,10,125,0,161,2162,30,0,0,0,23,0,0
10547,79,ring,4547,5,3,4903,237,2394,1896,19152,2,84,2382,7522,96,9,1,2,3,ELECTION,0,0,0,5,153,77,166,2195,30,0,0,0,29,76,0
10888,93,ring,4887,2,1,4001,274,2449,2192,19592,1,93,2256,7746,0,3,1,3,3,ELECTION,0,0,0,2,166,103,171,2244,31,0,0,0,31,102,0
