timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2829,18,bully,2829,1,1,2829,3,0,18,0,1,18,0,2829,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2903,13,bully,2903,1,1,2903,3,0,18,0,1,13,0,2903,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3069,2,bully,3069,1,1,3069,3,4,18,24,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2999,25,bully,2999,1,1,2999,3,0,18,0,1,25,0,2999,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2951,47,bully,2951,1,1,2951,3,0,18,0,1,47,0,2951,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3169,32,bully,3169,1,1,3169,3,0,18,0,1,32,0,3169,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2821,22,bully,2821,1,1,2821,3,0,18,0,1,22,0,2821,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2781,40,bully,2781,1,1,2781,3,0,18,0,1,40,0,2781,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2851,17,bully,2851,1,1,2851,3,0,18,0,1,17,0,2851,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2747,30,bully,2747,1,1,2747,3,0,18,0,1,30,0,2747,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3229,26,bully,3229,1,1,3229,3,0,18,0,1,26,0,3229,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2884,27,bully,2884,1,1,2884,3,0,18,0,1,27,0,2884,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3353,7,bully,3353,1,1,3353,3,4,18,24,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2862,19,bully,2862,1,1,2862,3,0,18,0,1,19,0,2862,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2714,20,bully,2714,1,1,2714,3,0,18,0,1,20,0,2714,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3047,3,bully,3047,1,1,3047,3,6,18,36,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2814,50,bully,2814,1,1,2814,3,2,18,12,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3020,24,bully,3020,1,1,3020,3,0,18,0,1,24,0,3020,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3087,44,bully,3087,1,1,3087,3,0,18,0,1,44,0,3087,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2796,8,bully,2796,1,1,2796,3,6,18,36,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3490,4,bully,3490,1,1,3490,3,6,18,36,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3190,31,bully,3190,1,1,3190,3,0,18,0,1,31,0,3190,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3135,35,bully,3135,1,1,3135,3,0,18,0,1,35,0,3135,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3441,34,bully,3441,1,1,3441,3,0,18,0,1,34,0,3441,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2916,38,bully,2916,1,1,2916,3,0,18,0,1,38,0,2916,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
