timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,59,bully,9540,1,0,0,8,14,112,196,1,100,603,5397,0,8,2,1,1,NORMAL,0,0,8,14,0,2,6,6,1,7,14,0,0,0,0
10131,87,bully,8740,1,1,4609,7,13,98,182,1,100,1391,4609,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10222,34,bully,7706,0,0,0,6,12,84,168,1,100,2516,4526,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,6,2,7,10,1,0,0,0
10213,27,bully,7329,0,0,0,7,13,98,182,1,100,2884,4571,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10092,45,bully,9012,0,0,0,7,13,98,182,1,100,1080,5504,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10283,52,bully,9325,0,0,0,7,13,98,182,1,100,958,5363,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10280,95,bully,8936,1,1,4656,8,15,112,210,1,100,1344,4656,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10431,60,bully,9577,0,0,0,8,15,112,210,1,100,854,5394,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10295,63,bully,9494,0,0,0,8,15,112,210,1,100,801,5314,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10025,26,bully,7025,0,0,0,7,13,98,182,1,100,3000,4583,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10501,37,bully,9114,0,0,0,7,13,98,182,1,100,1387,5746,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10622,66,bully,9837,0,0,0,8,15,112,210,1,100,785,5318,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10516,5,bully,6367,0,0,0,10,18,140,252,1,100,4149,4616,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10298,20,bully,6870,0,0,0,9,17,126,238,1,100,3428,4705,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10146,55,bully,8950,0,0,0,7,13,98,182,1,100,1196,5284,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10106,14,bully,6350,0,0,0,10,18,140,252,1,100,3756,4682,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10638,25,bully,7366,0,0,0,9,16,126,224,1,100,3272,4612,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10446,46,bully,9040,0,0,0,7,13,98,182,1,100,1406,5492,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10364,40,bully,8759,0,0,0,7,13,98,182,1,100,1605,5649,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10228,43,bully,8686,0,0,0,7,13,98,182,1,100,1542,5538,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10161,23,bully,6711,0,0,0,10,18,140,252,1,100,3450,4658,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10010,4,bully,5665,0,0,0,11,20,154,280,1,100,4345,4631,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10394,90,bully,8466,0,0,0,8,16,112,224,1,100,1928,4672,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10069,77,bully,9535,1,0,0,9,16,126,224,1,100,534,5466,0,9,2,1,1,NORMAL,0,0,9,16,0,2,7,7,1,8,16,0,0,0,0
10349,72,bully,9550,0,0,0,8,15,112,210,1,100,799,5405,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10689,86,bully,9630,1,2,10384,9,18,126,252,1,100,1059,4941,0,10,2,1,1,NORMAL,0,2,11,10,6,2,8,9,2,10,16,1,0,0,0
10885,85,bully,10685,1,1,5800,10,18,140,252,1,100,200,5800,0,9,2,1,1,NORMAL,0,1,11,16,2,2,8,8,1,9,18,0,0,0,0
11050,67,bully,9795,0,0,0,8,15,112,210,1,100,1255,5315,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10825,83,bully,10482,1,0,0,9,16,126,224,1,100,343,5657,0,9,2,1,1,NORMAL,0,0,9,16,0,2,7,7,1,8,16,0,0,0,0
10232,96,bully,8191,0,0,0,9,18,126,252,1,100,2041,4695,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11165,97,bully,9143,0,0,0,9,18,126,252,1,100,2022,4696,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10379,8,bully,5843,0,0,0,11,20,154,280,1,100,4536,4660,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10416,92,bully,8251,0,0,0,8,16,112,224,1,100,2165,4668,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10962,73,bully,9999,0,0,0,7,14,98,196,1,100,963,5426,0,8,2,1,1,NORMAL,0,0,7,12,0,2,7,7,1,8,12,1,0,0,0
10922,39,bully,8838,0,0,0,8,15,112,210,1,100,2084,5657,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11125,56,bully,9355,0,0,0,7,13,98,182,1,100,1770,5256,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10674,9,bully,6134,0,0,0,11,20,154,280,1,100,4540,4671,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10486,69,bully,9216,0,0,0,8,15,112,210,1,100,1270,5354,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10785,42,bully,8646,0,0,0,8,15,112,210,1,100,2139,5606,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11140,24,bully,7154,0,0,0,10,18,140,252,1,100,3986,4627,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10552,10,bully,5899,0,0,0,11,20,154,280,1,100,4653,4684,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11210,1,bully,6166,0,0,0,12,22,168,308,1,100,5044,4625,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11261,53,bully,9284,0,0,0,7,13,98,182,1,100,1977,5333,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11246,11,bully,6616,0,0,0,11,20,154,280,1,100,4630,4674,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10567,57,bully,8640,0,0,0,7,13,98,182,1,100,1927,5239,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10652,2,bully,5605,0,0,0,12,22,168,308,1,100,5047,4654,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10857,19,bully,6549,0,0,0,11,19,154,266,1,100,4308,4683,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10719,22,bully,6518,0,0,0,10,18,140,252,1,100,4201,4669,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11215,49,bully,9063,0,0,0,7,13,98,182,1,100,2152,5409,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10634,84,bully,9948,0,0,0,9,17,126,238,1,100,686,5656,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
10704,54,bully,8584,0,0,0,7,13,98,182,1,100,2120,5289,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11383,82,bully,10544,0,0,0,8,15,112,210,1,100,839,5575,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11519,79,bully,10459,0,0,0,9,17,126,238,1,100,1060,5505,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
11375,80,bully,10351,0,0,0,9,17,126,238,1,100,1024,5512,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
11180,65,bully,9238,0,0,0,8,15,112,210,1,100,1942,5270,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11128,13,bully,6361,0,0,0,11,20,154,280,1,100,4767,4660,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11301,94,bully,8752,0,0,0,9,18,126,252,1,100,2549,4668,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11601,51,bully,9342,0,0,0,7,13,98,182,1,100,2259,5368,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11043,68,bully,9315,0,0,0,8,15,112,210,1,100,1728,5394,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11029,100,bully,5657,1,1,4629,13,21,182,294,1,100,5372,4629,0,11,1,2,0,LEADER,1,2,13,10,12,4,5,10,5,10,22,0,0,0,0
10992,16,bully,6328,0,0,0,11,20,154,280,1,100,4664,4693,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11674,98,bully,9152,0,0,0,10,20,140,280,1,100,2522,4681,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
10907,71,bully,9254,0,0,0,8,15,112,210,1,100,1653,5341,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11586,99,bully,8999,0,0,0,10,20,140,280,1,100,2587,4659,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11479,38,bully,8763,0,0,0,9,17,126,238,1,100,2716,5713,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11611,28,bully,7268,0,0,0,10,18,140,252,1,100,4343,4611,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
10977,48,bully,8435,0,0,0,9,17,126,238,1,100,2542,5445,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11940,81,bully,10669,0,0,0,8,16,112,224,1,100,1271,5509,0,9,2,1,1,NORMAL,0,0,8,14,0,2,8,8,1,9,14,0,0,0,0
11398,50,bully,8850,0,0,0,8,15,112,210,1,100,2548,5383,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10973,64,bully,8705,0,0,0,8,15,112,210,1,100,2268,5277,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11006,78,bully,9598,0,0,0,9,17,126,238,1,100,1408,5526,0,9,2,1,1,NORMAL,0,0,9,16,0,2,8,8,1,9,16,0,0,0,0
11316,62,bully,9005,0,0,0,8,15,112,210,1,100,2311,5355,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11133,58,bully,8734,0,0,0,7,13,98,182,1,100,2399,5231,0,7,1,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
11195,33,bully,7001,0,0,0,9,17,126,238,1,100,4194,4548,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11807,41,bully,9023,0,0,0,9,17,126,238,1,100,2784,5648,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11110,88,bully,7953,0,0,0,10,19,140,266,1,100,3157,4660,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11865,75,bully,10179,0,0,0,8,15,112,210,1,100,1686,5379,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11413,18,bully,6512,0,0,0,11,20,154,280,1,100,4901,4681,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11888,29,bully,7447,0,0,0,10,19,140,266,1,100,4441,4582,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11276,21,bully,6493,0,0,0,11,20,154,280,1,100,4783,4695,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11958,6,bully,6384,0,0,0,13,24,182,336,1,100,5574,4634,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11631,3,bully,5965,0,0,0,13,24,182,336,1,100,5666,4660,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11293,89,bully,8029,0,0,0,10,19,140,266,1,100,3264,4670,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11534,47,bully,8737,0,0,0,9,17,126,238,1,100,2797,5480,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11464,70,bully,9356,0,0,0,8,15,112,210,1,100,2108,5358,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11331,30,bully,6729,0,0,0,10,19,140,266,1,100,4602,4561,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11859,93,bully,8681,0,0,0,10,20,140,280,1,100,3178,4640,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11955,36,bully,8799,0,0,0,9,17,126,238,1,100,3156,5755,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11752,32,bully,7182,0,0,0,10,19,140,266,1,100,4570,4590,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11874,61,bully,9161,0,0,0,9,17,126,238,1,100,2713,5390,0,9,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11616,35,bully,8353,0,0,0,10,19,140,266,1,100,3263,5776,0,10,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11822,31,bully,7105,0,0,0,10,19,140,266,1,100,4717,4591,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11995,74,bully,9854,0,0,0,8,15,112,210,1,100,2141,5423,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11496,91,bully,8021,0,0,0,10,19,140,266,1,100,3475,4676,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11670,7,bully,5800,0,0,0,13,24,182,336,1,100,5870,4651,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11549,15,bully,6037,0,0,0,13,24,182,336,1,100,5512,4693,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11705,44,bully,8442,0,0,0,9,17,126,238,1,100,3263,5535,0,9,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11655,76,bully,9449,0,0,0,8,15,112,210,1,100,2206,5373,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
11722,12,bully,5914,0,0,0,13,24,182,336,1,100,5808,4705,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11970,17,bully,6233,0,0,0,13,24,182,336,1,100,5737,4669,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
20143,59,bully,9540,1,0,0,18,32,252,448,1,100,10373,5627,0,17,3,3,3,NORMAL,0,0,18,16,14,6,7,14,10,17,30,0,0,0,0
20131,87,bully,8740,1,1,4609,12,22,168,308,1,100,11391,4609,0,11,3,2,2,NORMAL,0,2,13,10,10,4,5,10,7,12,20,0,0,0,0
20222,34,bully,7706,0,0,0,16,30,224,420,1,100,11578,5464,0,15,2,3,3,NORMAL,0,0,16,12,14,6,6,14,11,17,26,1,0,0,0
20213,27,bully,7329,0,0,0,19,33,266,462,1,100,10379,7076,0,14,1,5,5,ELECTION,0,0,19,12,16,10,6,14,13,19,28,0,0,0,0
20092,45,bully,9012,0,0,0,17,31,238,434,1,100,10450,6134,0,16,3,3,3,NORMAL,0,0,17,14,14,6,7,14,10,17,28,0,0,0,0
20283,52,bully,9325,0,0,0,17,31,238,434,1,100,10523,5798,0,16,3,3,3,NORMAL,0,0,17,14,14,6,7,14,10,17,28,0,0,0,0
20280,95,bully,8936,2,1,4656,13,24,182,336,1,100,9807,6193,0,13,3,1,1,NORMAL,0,2,14,12,12,2,5,11,7,12,24,0,0,0,0
20431,60,bully,9577,0,0,0,18,33,252,462,1,100,10636,5612,0,17,3,3,3,NORMAL,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20295,63,bully,9494,0,0,0,18,33,252,462,1,100,10015,6100,0,16,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20025,26,bully,7025,0,0,0,19,33,266,462,1,100,10342,7241,0,14,1,5,5,ELECTION,0,0,19,12,16,10,6,14,13,19,28,0,0,0,0
