timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1930,4,bully,1930,1,0,0,1,0,14,0,1,4,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,7,bully,1794,1,0,0,1,0,14,0,1,7,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,2,bully,1510,1,0,0,2,1,28,14,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1679,9,bully,1679,1,0,0,1,0,14,0,1,9,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,10,bully,2109,1,0,0,3,2,42,28,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2319,1,bully,2319,1,0,0,1,3,14,42,1,1,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1867,6,bully,1867,1,0,0,2,5,28,70,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2061,3,bully,2061,1,0,0,2,6,28,84,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2237,8,bully,2237,1,0,0,1,4,14,56,1,2,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2517,5,bully,2517,1,0,0,1,5,14,70,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2999,10,bully,2109,1,0,0,3,2,42,28,1,1,890,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3677,2,bully,1510,1,0,0,2,5,28,70,1,1,2167,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3869,5,bully,2517,1,0,0,1,5,14,70,1,1,1352,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3995,1,bully,2319,1,0,0,1,3,14,42,1,1,1676,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3889,10,bully,2109,1,0,0,3,2,42,28,1,1,1780,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4424,7,bully,1794,1,0,0,3,6,42,84,1,7,2630,1794,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4236,9,bully,1679,1,0,0,2,1,28,14,1,9,2557,1679,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4817,4,bully,1930,1,0,0,3,4,42,56,1,4,2887,1930,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4022,6,bully,1867,1,0,0,2,6,28,84,1,1,2155,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4223,3,bully,2061,1,0,0,2,8,28,112,1,1,2162,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4390,8,bully,2237,1,0,0,2,6,28,84,1,2,2153,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4780,10,bully,2109,1,0,0,4,2,56,28,2,10,2671,2109,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5221,5,bully,2517,1,0,0,1,5,14,70,1,1,2704,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5671,1,bully,2319,1,0,0,1,4,14,56,1,1,3352,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
