timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2957,10,bully,2957,1,1,2957,3,13,18,78,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2978,9,bully,2978,1,1,2978,3,14,18,84,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3230,4,bully,3230,1,1,3230,3,15,18,90,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3366,1,bully,3366,1,1,3366,3,20,18,120,1,1,0,3366,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2808,2,bully,2808,1,1,2808,3,21,18,126,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
2787,3,bully,2787,1,1,2787,3,22,18,132,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3093,7,bully,3093,1,1,3093,3,25,18,150,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3651,6,bully,3651,1,1,3651,3,26,18,156,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3672,5,bully,3672,1,1,3672,3,29,18,174,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3536,8,bully,3536,1,1,3536,3,32,18,192,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5260,10,bully,2957,1,1,2957,6,37,36,222,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5281,9,bully,2978,1,1,2978,6,38,36,228,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5533,4,bully,3230,1,1,3230,6,39,36,234,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5669,1,bully,3366,1,1,3366,6,44,36,264,1,1,2303,3366,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5111,2,bully,2808,1,1,2808,6,44,36,264,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5090,3,bully,2787,1,1,2787,6,46,36,276,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5396,7,bully,3093,1,1,3093,6,49,36,294,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5954,6,bully,3651,1,1,3651,6,50,36,300,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5975,5,bully,3672,1,1,3672,6,53,36,318,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5839,8,bully,3536,1,1,3536,6,56,36,336,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7563,10,bully,2957,1,1,2957,9,60,54,360,1,1,4606,2957,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7584,9,bully,2978,1,1,2978,9,62,54,372,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7836,4,bully,3230,1,1,3230,9,63,54,378,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7972,1,bully,3366,1,1,3366,9,68,54,408,1,1,4606,3366,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,68,0,0,0,0,0,0,0
7414,2,bully,2808,1,1,2808,9,68,54,408,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,68,0,0,0,0,0,0,0
7393,3,bully,2787,1,1,2787,9,70,54,420,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7699,7,bully,3093,1,1,3093,9,73,54,438,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,73,0,0,0,0,0,0,0
8257,6,bully,3651,1,1,3651,9,74,54,444,1,1,4606,3651,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8278,5,bully,3672,1,1,3672,9,77,54,462,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,77,0,0,0,0,0,0,0
8141,8,bully,3536,1,1,3536,9,79,54,474,1,1,4605,3536,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,79,0,0,0,0,0,0,0
9866,10,bully,2957,1,2,12823,12,84,72,504,1,1,6909,2957,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,84,0,0,0,0,0,0,0
9887,9,bully,2978,1,2,12865,12,86,72,516,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,86,0,0,0,0,0,0,0
10139,4,bully,3230,1,2,13369,12,87,72,522,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,87,0,0,0,0,0,0,0
10275,1,bully,3366,1,2,13641,12,92,72,552,1,1,6909,3366,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,92,0,0,0,0,0,0,0
