timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10127,7,bully,3118,0,0,0,5,7,70,98,1,10,7009,333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10400,1,bully,2863,0,0,0,5,7,70,98,1,10,7537,479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10548,9,bully,3179,0,0,0,5,7,70,98,1,10,7369,307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10264,4,bully,2666,0,0,0,5,7,70,98,1,10,7598,407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,6,bully,3031,0,0,0,5,7,70,98,1,10,7654,347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10821,3,bully,2900,0,0,0,5,7,70,98,1,10,7921,466,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11379,2,bully,2850,0,0,0,6,8,84,112,1,10,8529,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11570,8,bully,2960,0,0,0,6,8,84,112,1,10,8610,307,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11706,5,bully,2490,0,0,0,6,8,84,112,1,10,9216,395,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11992,10,bully,2469,1,1,478,6,8,84,112,1,10,9523,478,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20127,7,bully,3118,0,0,0,10,12,140,168,1,10,17009,333,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20400,1,bully,2863,0,0,0,10,12,140,168,1,10,17537,479,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20548,9,bully,3179,0,0,0,10,12,140,168,1,10,17369,307,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20264,4,bully,2666,0,0,0,10,12,140,168,1,10,17598,407,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20685,6,bully,3031,0,0,0,10,12,140,168,1,10,17654,347,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20821,3,bully,2900,0,0,0,10,12,140,168,1,10,17921,466,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21379,2,bully,2850,0,0,0,11,13,154,182,1,10,18529,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21570,8,bully,2960,0,0,0,11,13,154,182,1,10,18610,307,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21706,5,bully,2490,0,0,0,11,13,154,182,1,10,19216,395,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21992,10,bully,2469,1,1,478,11,13,154,182,1,10,19523,478,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30127,7,bully,3118,0,0,0,15,17,210,238,1,10,27009,333,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30400,1,bully,2863,0,0,0,15,17,210,238,1,10,27537,479,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30548,9,bully,3179,0,0,0,15,17,210,238,1,10,27369,307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30264,4,bully,2666,0,0,0,15,17,210,238,1,10,27598,407,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30685,6,bully,3031,0,0,0,15,17,210,238,1,10,27654,347,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30821,3,bully,2900,0,0,0,15,17,210,238,1,10,27921,466,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31379,2,bully,2850,0,0,0,16,18,224,252,1,10,28529,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31570,8,bully,2960,0,0,0,16,18,224,252,1,10,28610,307,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31706,5,bully,2490,0,0,0,16,18,224,252,1,10,29216,395,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31992,10,bully,2469,1,1,478,16,18,224,252,1,10,29523,478,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40127,7,bully,3118,0,0,0,20,22,280,308,1,10,37009,333,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40400,1,bully,2863,0,0,0,20,22,280,308,1,10,37537,479,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40548,9,bully,3179,0,0,0,20,22,280,308,1,10,37369,307,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40264,4,bully,2666,0,0,0,20,22,280,308,1,10,37598,407,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40685,6,bully,3031,0,0,0,20,22,280,308,1,10,37654,347,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40821,3,bully,2900,0,0,0,20,22,280,308,1,10,37921,466,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
41379,2,bully,2850,0,0,0,21,23,294,322,1,10,38529,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41570,8,bully,2960,0,0,0,21,23,294,322,1,10,38610,307,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41706,5,bully,2490,0,0,0,21,23,294,322,1,10,39216,395,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41992,10,bully,2469,1,1,478,21,23,294,322,1,10,39523,478,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50127,7,bully,3118,0,0,0,25,27,350,378,1,10,47009,333,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50400,1,bully,2863,0,0,0,25,27,350,378,1,10,47537,479,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50548,9,bully,3179,0,0,0,25,27,350,378,1,10,47369,307,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50264,4,bully,2666,0,0,0,25,27,350,378,1,10,47598,407,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50685,6,bully,3031,0,0,0,25,27,350,378,1,10,47654,347,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50821,3,bully,2900,0,0,0,25,27,350,378,1,10,47921,466,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
51379,2,bully,2850,0,0,0,26,28,364,392,1,10,48529,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51570,8,bully,2960,0,0,0,26,28,364,392,1,10,48610,307,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51706,5,bully,2490,0,0,0,26,28,364,392,1,10,49216,395,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51992,10,bully,2469,1,1,478,26,28,364,392,1,10,49523,478,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60127,7,bully,3118,0,0,0,30,32,420,448,1,10,57009,333,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60400,1,bully,2863,0,0,0,30,32,420,448,1,10,57537,479,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60548,9,bully,3179,0,0,0,30,32,420,448,1,10,57369,307,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60264,4,bully,2666,0,0,0,30,32,420,448,1,10,57598,407,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
