timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2471,18,ring,2471,1,0,0,1,15,14,210,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2249,14,ring,2249,1,0,0,2,15,28,210,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1710,57,ring,1710,1,0,0,2,15,28,210,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2271,33,ring,2271,1,0,0,1,15,14,210,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1826,79,ring,1826,1,0,0,2,15,28,210,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1975,81,ring,1975,1,0,0,1,15,14,210,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1821,54,ring,1821,1,0,0,1,15,14,210,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1813,9,ring,1813,1,0,0,1,15,14,210,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1859,41,ring,1859,1,0,0,1,15,14,210,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2518,47,ring,1589,1,0,0,3,15,42,210,1,2,929,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2230,43,ring,2230,1,0,0,1,15,14,210,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2282,95,ring,2282,1,0,0,1,15,14,210,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2210,56,ring,2210,1,0,0,1,15,14,210,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2603,94,ring,1781,1,0,0,2,15,28,210,1,1,822,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2325,82,ring,2325,1,0,0,1,15,14,210,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1838,29,ring,1838,1,0,0,1,15,14,210,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2096,55,ring,2096,1,0,0,1,15,14,210,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2141,8,ring,2141,1,0,0,1,15,14,210,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2072,80,ring,2072,1,0,0,1,15,14,210,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2725,77,ring,1669,1,0,0,3,15,42,210,1,2,1056,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2569,6,ring,1546,1,0,0,3,13,42,182,1,2,1023,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2128,16,ring,2128,1,0,0,1,15,14,210,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2217,24,ring,2217,1,0,0,1,15,14,210,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1923,84,ring,1923,1,0,0,1,15,14,210,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2632,32,ring,1732,1,0,0,2,15,28,210,1,1,900,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2294,72,ring,2294,1,0,0,1,15,14,210,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2169,78,ring,2169,1,0,0,1,15,14,210,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2059,88,ring,2059,1,0,0,1,15,14,210,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2774,67,ring,1699,1,0,0,3,15,42,210,1,1,1075,1699,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2524,50,ring,2524,1,0,0,1,15,14,210,1,1,0,2524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2121,27,ring,2121,1,0,0,1,15,14,210,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2288,15,ring,2288,1,0,0,1,15,14,210,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2109,91,ring,2109,1,0,0,1,15,14,210,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2787,51,ring,1819,1,0,0,2,15,28,210,1,1,968,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2175,34,ring,2175,1,0,0,1,15,14,210,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2874,93,ring,1870,1,0,0,2,15,28,210,1,1,1004,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2669,49,ring,1887,1,0,0,2,15,28,210,1,1,782,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2574,76,ring,1685,1,0,0,2,15,28,210,1,1,889,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2651,71,ring,1848,1,0,0,2,15,28,210,1,1,803,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2228,87,ring,2228,1,0,0,1,15,14,210,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2106,68,ring,2106,1,0,0,1,15,14,210,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2962,2,ring,1764,1,0,0,2,14,28,196,1,1,1198,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2805,30,ring,1766,1,0,0,2,15,28,210,1,1,1039,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2419,21,ring,2419,1,0,0,1,15,14,210,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2788,20,ring,1877,1,0,0,2,15,28,210,1,1,911,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2500,12,ring,1661,1,0,0,2,15,28,210,1,1,839,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2597,42,ring,1761,1,0,0,2,15,28,210,1,1,836,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2339,85,ring,2339,1,0,0,1,15,14,210,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2466,13,ring,1624,1,0,0,2,15,28,210,1,1,842,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2297,63,ring,2297,1,0,0,1,15,14,210,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2264,53,ring,2264,1,0,0,1,15,14,210,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2292,65,ring,2292,1,0,0,1,15,14,210,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2953,38,ring,1438,1,0,0,3,15,42,210,1,2,1515,1438,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2801,86,ring,1734,1,0,0,2,15,28,210,1,1,1067,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2982,19,ring,1958,1,0,0,2,15,28,210,1,1,1024,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2946,52,ring,1922,1,0,0,2,15,28,210,1,1,1024,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2215,75,ring,2215,1,0,0,1,15,14,210,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2418,92,ring,2418,1,0,0,1,15,14,210,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3156,59,ring,2116,1,0,0,2,15,28,210,1,1,1040,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2696,25,ring,1668,1,0,0,2,15,28,210,1,1,1028,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3015,74,ring,1987,1,0,0,2,15,28,210,1,1,1028,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2325,89,ring,1495,1,0,0,1,15,14,210,1,1,830,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2330,73,ring,2330,1,0,0,1,15,14,210,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3233,26,ring,2143,1,0,0,2,15,28,210,1,1,1090,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2935,98,ring,2093,1,0,0,1,15,14,210,1,1,842,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2318,66,ring,1485,1,0,0,1,15,14,210,1,1,833,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2632,83,ring,1799,1,0,0,1,15,14,210,1,1,833,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3031,100,ring,2051,1,0,0,2,15,28,210,1,1,980,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2624,45,ring,1686,1,0,0,2,15,28,210,1,1,938,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3256,46,ring,2192,1,0,0,2,15,28,210,1,1,1064,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2425,28,ring,1484,1,0,0,2,15,28,210,1,1,941,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2887,7,ring,1727,1,0,0,2,14,28,196,1,1,1160,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2898,90,ring,1942,1,0,0,2,15,28,210,1,1,956,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3248,11,ring,2136,1,0,0,2,15,28,210,1,1,1112,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2666,61,ring,1824,1,0,0,1,15,14,210,1,1,842,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3272,5,ring,2253,1,0,0,2,14,28,196,1,1,1019,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3227,35,ring,1811,1,0,0,2,15,28,210,1,1,1416,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2831,31,ring,1902,1,0,0,1,15,14,210,1,1,929,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2729,44,ring,1653,1,0,0,2,15,28,210,1,1,1076,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3231,1,ring,2236,1,0,0,1,15,14,210,1,1,995,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2739,99,ring,1537,1,0,0,2,15,28,210,1,1,1202,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3080,58,ring,2049,1,0,0,2,15,28,210,1,1,1031,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2680,22,ring,1736,1,0,0,1,15,14,210,1,1,944,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3242,40,ring,2349,1,0,0,1,15,14,210,1,1,893,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3009,96,ring,1816,1,0,0,2,15,28,210,1,1,1193,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2757,69,ring,1549,1,0,0,2,15,28,210,1,1,1208,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3102,48,ring,1888,1,0,0,2,15,28,210,1,1,1214,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3374,36,ring,2160,1,0,0,2,15,28,210,1,1,1214,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3462,10,ring,1963,1,0,0,2,15,28,210,1,1,1499,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3436,97,ring,2255,1,0,0,2,15,28,210,1,1,1181,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2890,23,ring,1835,1,0,0,2,15,28,210,1,1,1055,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3471,4,ring,2404,1,0,0,2,14,28,196,1,1,1067,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3421,94,ring,1781,1,0,0,2,15,28,210,1,1,1640,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2880,17,ring,1726,1,0,0,2,15,28,210,1,1,1154,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3155,82,ring,2325,1,0,0,1,15,14,210,1,1,830,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2718,9,ring,1813,1,0,0,1,15,14,210,1,1,905,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3475,18,ring,2471,1,0,0,1,15,14,210,1,1,1004,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2938,55,ring,2096,1,0,0,1,15,14,210,1,1,842,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3429,47,ring,1589,1,0,0,3,15,42,210,1,2,1840,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3589,62,ring,2447,1,0,0,2,15,28,210,1,1,1142,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3150,43,ring,2230,1,0,0,1,15,14,210,1,1,920,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3202,95,ring,2282,1,0,0,1,15,14,210,1,1,920,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2943,81,ring,1975,1,0,0,1,15,14,210,1,1,968,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3302,33,ring,2271,1,0,0,1,15,14,210,1,1,1031,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3226,39,ring,2063,1,0,0,2,15,28,210,1,1,1163,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
