timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2801,5,ring,2801,1,1,2801,3,18,18,108,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2916,3,ring,2916,1,1,2916,3,19,18,114,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,3,3,3,19,0,0,0,0,0,0,0,0
3377,19,ring,3377,1,1,3377,3,19,18,114,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3222,7,ring,3222,1,1,3222,3,19,18,114,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
2798,48,ring,2798,1,1,2798,3,17,18,102,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3322,37,ring,3322,1,1,3322,3,20,18,120,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3037,32,ring,3037,1,1,3037,3,20,18,120,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3265,13,ring,3265,1,1,3265,3,20,18,120,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2819,47,ring,2819,1,1,2819,3,17,18,102,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3207,39,ring,3207,1,1,3207,3,18,18,108,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3255,17,ring,3255,1,1,3255,3,21,18,126,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3628,41,ring,3628,1,1,3628,3,20,18,120,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3310,26,ring,3310,1,1,3310,3,22,18,132,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
2971,12,ring,2971,1,1,2971,3,22,18,132,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3342,36,ring,3342,1,1,3342,3,22,18,132,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3698,18,ring,3698,1,1,3698,3,22,18,132,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
2982,23,ring,2982,1,1,2982,3,21,18,126,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3492,44,ring,3492,1,1,3492,3,20,18,120,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3629,46,ring,3629,1,1,3629,3,20,18,120,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3528,11,ring,3528,1,1,3528,3,23,18,138,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
2900,35,ring,2900,1,1,2900,3,21,18,126,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3367,14,ring,3367,1,1,3367,3,22,18,132,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3392,49,ring,3392,1,1,3392,3,19,18,114,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3495,1,ring,3495,1,1,3495,3,24,18,144,1,1,0,3495,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3174,29,ring,3174,1,1,3174,3,21,18,126,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3458,34,ring,3458,1,1,3458,3,23,18,138,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3358,4,ring,3358,1,1,3358,3,25,18,150,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3683,38,ring,3683,1,1,3683,3,24,18,144,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3643,9,ring,3643,1,1,3643,3,28,18,168,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3513,43,ring,3513,1,1,3513,3,25,18,150,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3561,21,ring,3561,1,1,3561,3,27,18,162,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3649,40,ring,3649,1,1,3649,3,25,18,150,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3472,2,ring,3472,1,1,3472,3,29,18,174,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3664,8,ring,3664,1,1,3664,3,31,18,186,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3595,31,ring,3595,1,1,3595,3,29,18,174,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3480,33,ring,3480,1,1,3480,3,29,18,174,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
5034,28,ring,2731,1,1,2731,6,35,36,210,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5082,6,ring,2779,1,1,2779,6,36,36,216,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5306,16,ring,3004,1,1,3004,6,37,36,222,1,1,2302,3004,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5170,25,ring,2867,1,1,2867,6,37,36,222,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5388,10,ring,3085,1,1,3085,6,39,36,234,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5485,22,ring,3182,1,1,3182,6,38,36,228,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5137,15,ring,2834,1,1,2834,6,39,36,234,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5590,27,ring,3287,1,1,3287,6,39,36,234,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5252,42,ring,2949,1,1,2949,6,38,36,228,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5454,30,ring,3151,1,1,3151,6,40,36,240,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5373,45,ring,3070,1,1,3070,6,38,36,228,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5728,24,ring,3425,1,1,3425,6,40,36,240,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5422,20,ring,3119,1,1,3119,6,40,36,240,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5340,50,ring,3037,1,1,3037,6,37,36,222,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5104,5,ring,2801,1,1,2801,6,42,36,252,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5219,3,ring,2916,1,1,2916,6,42,36,252,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5680,19,ring,3377,1,1,3377,6,40,36,240,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5525,7,ring,3222,1,1,3222,6,43,36,258,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5624,37,ring,3322,1,1,3322,6,42,36,252,1,1,2302,3322,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5101,48,ring,2798,1,1,2798,6,39,36,234,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5340,32,ring,3037,1,1,3037,6,43,36,258,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5568,13,ring,3265,1,1,3265,6,44,36,264,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5122,47,ring,2819,1,1,2819,6,41,36,246,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5510,39,ring,3207,1,1,3207,6,42,36,252,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5557,17,ring,3255,1,1,3255,6,45,36,270,1,1,2302,3255,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5930,41,ring,3628,1,1,3628,6,44,36,264,1,1,2302,3628,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5612,26,ring,3310,1,1,3310,6,46,36,276,1,1,2302,3310,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5274,12,ring,2971,1,1,2971,6,47,36,282,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5645,36,ring,3342,1,1,3342,6,46,36,276,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
6001,18,ring,3698,1,1,3698,6,46,36,276,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5285,23,ring,2982,1,1,2982,6,45,36,270,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5795,44,ring,3492,1,1,3492,6,44,36,264,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5932,46,ring,3629,1,1,3629,6,44,36,264,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5831,11,ring,3528,1,1,3528,6,47,36,282,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5203,35,ring,2900,1,1,2900,6,45,36,270,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5670,14,ring,3367,1,1,3367,6,46,36,276,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5694,49,ring,3392,1,1,3392,6,43,36,258,1,1,2302,3392,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5798,1,ring,3495,1,1,3495,6,48,36,288,1,1,2303,3495,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5477,29,ring,3174,1,1,3174,6,45,36,270,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5761,34,ring,3458,1,1,3458,6,47,36,282,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,7,5,6,47,0,0,0,0,0,0,0,0
5661,4,ring,3358,1,1,3358,6,49,36,294,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5985,38,ring,3683,1,1,3683,6,48,36,288,1,1,2302,3683,0,2,0,0,0,NORMAL,0,3,1,7,5,6,48,0,0,0,0,0,0,0,0
5946,9,ring,3643,1,1,3643,6,52,36,312,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,7,5,6,52,0,0,0,0,0,0,0,0
5816,43,ring,3513,1,1,3513,6,49,36,294,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5864,21,ring,3561,1,1,3561,6,51,36,306,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5952,40,ring,3649,1,1,3649,6,49,36,294,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5774,2,ring,3472,1,1,3472,6,52,36,312,1,1,2302,3472,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5967,8,ring,3664,1,1,3664,6,55,36,330,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,7,5,6,55,0,0,0,0,0,0,0,0
5897,31,ring,3595,1,1,3595,6,52,36,312,1,1,2302,3595,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5782,33,ring,3480,1,1,3480,6,52,36,312,1,1,2302,3480,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
7337,28,ring,2731,1,1,2731,9,59,54,354,1,1,4606,2731,0,2,0,0,0,NORMAL,0,3,1,9,6,9,59,0,0,0,0,0,0,0,0
7385,6,ring,2779,1,1,2779,9,60,54,360,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7609,16,ring,3004,1,1,3004,9,61,54,366,1,1,4605,3004,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
7473,25,ring,2867,1,1,2867,9,62,54,372,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7691,10,ring,3085,1,1,3085,9,63,54,378,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7788,22,ring,3182,1,1,3182,9,62,54,372,1,1,4606,3182,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7439,15,ring,2834,1,1,2834,9,62,54,372,1,1,4605,2834,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7893,27,ring,3287,1,1,3287,9,63,54,378,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7555,42,ring,2949,1,1,2949,9,60,54,360,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,9,6,9,60,0,0,0,0,0,0,0,0
7756,30,ring,3151,1,1,3151,9,64,54,384,1,1,4605,3151,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7676,45,ring,3070,1,1,3070,9,61,54,366,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
8031,24,ring,3425,1,1,3425,9,64,54,384,1,1,4606,3425,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7724,20,ring,3119,1,1,3119,9,64,54,384,1,1,4605,3119,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7643,50,ring,3037,1,1,3037,9,60,54,360,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,6,9,60,0,0,0,0,0,0,0,0
7407,5,ring,2801,1,1,2801,9,66,54,396,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7522,3,ring,2916,1,1,2916,9,67,54,402,1,1,4606,2916,0,2,0,0,0,NORMAL,0,3,1,9,3,9,67,0,0,0,0,0,0,0,0
7983,19,ring,3377,1,1,3377,9,65,54,390,1,1,4606,3377,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7828,7,ring,3222,1,1,3222,9,68,54,408,1,1,4606,3222,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7927,37,ring,3322,1,1,3322,9,65,54,390,1,1,4605,3322,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7404,48,ring,2798,1,1,2798,9,62,54,372,1,1,4606,2798,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7643,32,ring,3037,1,1,3037,9,67,54,402,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7871,13,ring,3265,1,1,3265,9,68,54,408,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7425,47,ring,2819,1,1,2819,9,63,54,378,1,1,4606,2819,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7813,39,ring,3207,1,1,3207,9,65,54,390,1,1,4606,3207,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7860,17,ring,3255,1,1,3255,9,68,54,408,1,1,4605,3255,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
8232,41,ring,3628,1,1,3628,9,65,54,390,1,1,4604,3628,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7915,26,ring,3310,1,1,3310,9,69,54,414,1,1,4605,3310,0,2,0,0,0,NORMAL,0,3,1,9,6,9,69,0,0,0,0,0,0,0,0
7577,12,ring,2971,1,1,2971,9,71,54,426,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,9,6,9,71,0,0,0,0,0,0,0,0
7948,36,ring,3342,1,1,3342,9,68,54,408,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
8304,18,ring,3698,1,1,3698,9,70,54,420,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
7587,23,ring,2982,1,1,2982,9,68,54,408,1,1,4605,2982,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8098,44,ring,3492,1,1,3492,9,66,54,396,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
8235,46,ring,3629,1,1,3629,9,66,54,396,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
8134,11,ring,3528,1,1,3528,9,71,54,426,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,9,6,9,71,0,0,0,0,0,0,0,0
7506,35,ring,2900,1,1,2900,9,67,54,402,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7973,14,ring,3367,1,1,3367,9,70,54,420,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
7997,49,ring,3392,1,1,3392,9,65,54,390,1,1,4605,3392,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
8101,1,ring,3495,1,1,3495,9,72,54,432,1,1,4606,3495,0,2,0,0,0,LEADER,1,3,1,10,1,9,72,0,0,0,0,0,0,0,0
7780,29,ring,3174,1,1,3174,9,68,54,408,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8064,34,ring,3458,1,1,3458,9,69,54,414,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
7964,4,ring,3358,1,1,3358,9,73,54,438,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8288,38,ring,3683,1,1,3683,9,70,54,420,1,1,4605,3683,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
8249,9,ring,3643,1,1,3643,9,76,54,456,1,1,4606,3643,0,2,0,0,0,NORMAL,0,3,1,10,5,9,76,0,0,0,0,0,0,0,0
8118,43,ring,3513,1,1,3513,9,71,54,426,1,1,4605,3513,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8167,21,ring,3561,1,1,3561,9,74,54,444,1,1,4606,3561,0,2,0,0,0,NORMAL,0,3,1,10,5,9,74,0,0,0,0,0,0,0,0
8255,40,ring,3649,1,1,3649,9,71,54,426,1,1,4606,3649,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8077,2,ring,3472,1,1,3472,9,77,54,462,1,1,4605,3472,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8270,8,ring,3664,1,1,3664,9,79,54,474,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,10,5,9,79,0,0,0,0,0,0,0,0
8200,31,ring,3595,1,1,3595,9,75,54,450,1,1,4605,3595,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
8085,33,ring,3480,1,1,3480,9,75,54,450,1,1,4605,3480,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
9640,28,ring,2731,1,2,12371,12,82,72,492,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,1,4,8,12,82,0,0,0,0,0,0,0,0
9687,6,ring,2779,1,2,12466,12,84,72,504,1,1,6908,2779,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
9912,16,ring,3004,1,2,12916,12,85,72,510,1,1,6908,3004,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9776,25,ring,2867,1,2,12643,12,85,72,510,1,1,6909,2867,0,3,0,0,0,NORMAL,0,3,1,3,9,12,85,0,0,0,0,0,0,0,0
9994,10,ring,3085,1,2,13079,12,87,72,522,1,1,6909,3085,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
10091,22,ring,3182,1,2,13273,12,85,72,510,1,1,6909,3182,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9742,15,ring,2834,1,2,12576,12,86,72,516,1,1,6908,2834,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
10196,27,ring,3287,1,2,13483,12,86,72,516,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9858,42,ring,2949,1,2,12807,12,83,72,498,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,1,4,8,12,83,0,0,0,0,0,0,0,0
10059,30,ring,3151,1,2,13210,12,87,72,522,1,1,6908,3151,0,3,0,0,0,NORMAL,0,3,1,3,9,12,87,0,0,0,0,0,0,0,0
9978,45,ring,3070,1,2,13048,12,84,72,504,1,1,6908,3070,0,3,0,0,0,NORMAL,0,3,1,3,9,12,84,0,0,0,0,0,0,0,0
10334,24,ring,3425,1,2,13759,12,87,72,522,1,1,6909,3425,0,3,0,0,0,NORMAL,0,3,1,3,9,12,87,0,0,0,0,0,0,0,0
10027,20,ring,3119,1,2,13146,12,87,72,522,1,1,6908,3119,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
9946,50,ring,3037,1,2,12983,12,83,72,498,1,1,6909,3037,0,3,0,0,0,NORMAL,0,3,1,4,8,12,83,0,0,0,0,0,0,0,0
9710,5,ring,2801,1,2,12511,12,90,72,540,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
