timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6680,6,bully,1587,1,0,0,5,29,70,406,1,1,5093,1587,0,3,0,0,0,NORMAL,0,6680000,0,16240,6663760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
6397,1,bully,1852,1,0,0,2,32,28,448,1,1,4545,1852,0,3,0,0,0,LEADER,1,6397000,0,6496,6390504,0,0,2,0,0,0,32,0,0,0,0,0,0,0
6739,7,bully,2058,1,0,0,4,30,56,420,1,1,4681,2058,0,3,0,0,0,NORMAL,0,6739000,0,12992,6726008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6269,5,bully,2158,1,0,0,3,32,42,448,1,1,4111,2158,0,2,0,0,0,NORMAL,0,6269000,0,6496,6262504,0,0,3,0,0,0,32,0,0,0,0,0,0,0
6381,9,bully,1613,1,0,0,4,31,56,434,1,1,4768,1613,0,3,0,0,0,NORMAL,0,6381000,0,12992,6368008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
7297,2,bully,2295,1,0,0,3,36,42,504,1,1,5002,2295,0,3,0,0,0,NORMAL,0,7297000,0,10744,7286256,0,0,3,0,0,0,36,0,0,0,0,0,0,0
7853,4,bully,1887,1,0,0,4,35,56,490,1,1,5966,1887,0,3,0,0,0,NORMAL,0,7853000,0,12992,7840008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
7402,3,bully,1765,1,0,0,5,34,70,476,1,1,5637,1765,0,4,0,0,0,NORMAL,0,7402000,0,16240,7385760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7378,1,bully,1852,1,0,0,3,36,42,504,1,1,5526,1852,0,4,0,0,0,LEADER,1,7378000,0,9744,7368256,0,0,3,0,0,0,36,0,0,0,0,0,0,0
7684,7,bully,2058,1,0,0,5,35,70,490,1,1,5626,2058,0,4,0,0,0,NORMAL,0,7684000,0,16240,7667760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
7709,6,bully,1587,1,0,0,6,34,84,476,1,1,6122,1587,0,4,0,0,0,NORMAL,0,7709000,0,19488,7689512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
7595,9,bully,1613,1,0,0,4,36,56,504,1,1,5982,1613,0,3,0,0,0,NORMAL,0,7595000,0,12992,7582008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
8244,10,bully,1960,1,0,0,5,36,70,504,1,1,6284,1960,0,3,0,0,0,NORMAL,0,8244000,0,16240,8227760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8368,2,bully,2295,1,0,0,4,37,56,518,2,2,6073,2295,0,4,0,0,0,LEADER,1,8368000,0,13992,8354008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8316,3,bully,1765,1,0,0,5,36,70,504,1,1,6551,1765,0,4,0,0,0,NORMAL,0,8316000,0,16240,8299760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8400,1,bully,1852,1,0,0,3,38,42,532,1,1,6548,1852,0,4,0,0,0,LEADER,1,8400000,0,9744,8390256,0,0,3,0,0,0,38,0,0,0,0,0,0,0
8764,6,bully,1587,1,0,0,6,35,84,490,1,1,7177,1587,0,4,0,0,0,NORMAL,0,8764000,0,19488,8744512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
9376,4,bully,1887,1,0,0,4,37,56,518,1,1,7489,1887,0,3,0,0,0,NORMAL,0,9376000,0,12992,9363008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8810,9,bully,1613,1,0,0,5,36,70,504,2,9,7197,1613,0,4,0,0,0,LEADER,1,8810000,0,16240,8793760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
9230,3,bully,1765,1,0,0,5,37,70,518,1,1,7465,1765,0,4,0,0,0,NORMAL,0,9230000,0,16240,9213760,0,0,5,0,0,0,37,0,0,0,0,0,0,0
9706,10,bully,1960,1,0,0,7,38,98,532,1,1,7746,1960,0,4,0,0,0,NORMAL,0,9706000,0,19488,9686512,0,0,7,0,0,0,38,0,0,0,0,0,0,0
9989,8,bully,2172,1,0,0,6,40,84,560,1,1,7817,2172,0,3,0,0,0,NORMAL,0,9989000,0,19488,9969512,0,0,6,0,0,0,40,0,0,0,0,0,0,0
9422,1,bully,1852,1,0,0,3,43,42,602,1,1,7570,1852,0,4,0,0,0,LEADER,1,9422000,0,9744,9412256,0,0,3,0,0,0,43,0,0,0,0,0,0,0
9819,6,bully,1587,1,0,0,6,40,84,560,1,1,8232,1587,0,4,0,0,0,NORMAL,0,9819000,0,19488,9799512,0,0,6,0,0,0,40,0,0,0,0,0,0,0
10778,4,bully,1887,1,0,0,5,43,70,602,1,1,8891,1887,0,4,0,0,0,NORMAL,0,10778000,0,16240,10761760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
10549,3,bully,1765,1,0,0,6,42,84,588,1,1,8784,1765,0,5,0,0,0,NORMAL,0,10549000,0,19488,10529512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
10439,1,bully,1852,1,0,0,4,44,56,616,1,1,8587,1852,0,5,0,0,0,LEADER,1,10439000,0,12992,10426008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
10875,6,bully,1587,1,0,0,7,41,98,574,1,1,9288,1587,0,5,0,0,0,NORMAL,0,10875000,0,22736,10852264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
10908,7,bully,2058,1,0,0,5,43,70,602,1,1,8850,2058,0,4,0,0,0,NORMAL,0,10908000,0,16240,10891760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
11443,1,bully,1852,1,0,0,4,44,56,616,1,1,9591,1852,0,5,0,0,0,LEADER,1,11443000,0,12992,11430008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
11710,2,bully,2295,1,0,0,5,43,70,602,2,2,9415,2295,0,4,0,0,0,LEADER,1,11710000,0,17240,11692760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
12118,4,bully,1887,1,0,0,5,43,70,602,1,1,10231,1887,0,4,0,0,0,NORMAL,0,12118000,0,16240,12101760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
11930,6,bully,1587,1,0,0,7,41,98,574,1,1,10343,1587,0,5,0,0,0,NORMAL,0,11930000,0,22736,11907264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
11857,9,bully,1613,1,0,0,6,42,84,588,2,9,10244,1613,0,4,0,0,0,LEADER,1,11857000,0,19488,11837512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
12447,1,bully,1852,1,0,0,4,44,56,616,1,1,10595,1852,0,5,0,0,0,LEADER,1,12447000,0,12992,12434008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
12675,3,bully,1765,1,0,0,6,42,84,588,1,1,10910,1765,0,5,0,0,0,NORMAL,0,12675000,0,19488,12655512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
12985,6,bully,1587,1,0,0,7,41,98,574,1,1,11398,1587,0,5,0,0,0,NORMAL,0,12985000,0,22736,12962264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
13458,4,bully,1887,1,0,0,5,44,70,616,1,1,11571,1887,0,4,0,0,0,NORMAL,0,13458000,0,16240,13441760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
13528,10,bully,1960,1,0,0,7,44,98,616,1,1,11568,1960,0,4,0,0,0,NORMAL,0,13528000,0,22736,13505264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
12924,5,bully,2158,1,0,0,4,46,56,644,1,1,10766,2158,0,3,0,0,0,NORMAL,0,12924000,0,12992,12911008,0,0,4,0,0,0,46,0,0,0,0,0,0,0
13667,1,bully,1852,1,0,0,5,46,70,644,1,1,11815,1852,0,6,0,0,0,LEADER,1,13667000,0,16240,13650760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
14132,7,bully,2058,1,0,0,5,46,70,644,1,1,12074,2058,0,4,0,0,0,NORMAL,0,14132000,0,16240,14115760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
14799,4,bully,1887,1,0,0,6,45,84,630,1,1,12912,1887,0,5,0,0,0,NORMAL,0,14799000,0,19488,14779512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14801,3,bully,1765,1,0,0,6,45,84,630,1,1,13036,1765,0,5,0,0,0,NORMAL,0,14801000,0,19488,14781512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14955,2,bully,2295,1,0,0,5,46,70,644,2,2,12660,2295,0,4,0,0,0,LEADER,1,14955000,0,17240,14937760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
15316,1,bully,1852,1,0,0,5,48,70,672,1,1,13464,1852,0,6,0,0,0,LEADER,1,15316000,0,16240,15299760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
15819,9,bully,1613,1,0,0,6,48,84,672,2,9,14206,1613,0,4,0,0,0,LEADER,1,15819000,0,19488,15799512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
17262,10,bully,1960,1,0,0,7,50,98,700,1,1,15302,1960,0,4,0,0,0,NORMAL,0,17262000,0,22736,17239264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
16965,1,bully,1852,1,0,0,5,51,70,714,1,1,15113,1852,0,6,0,0,0,LEADER,1,16965000,0,16240,16948760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
17299,3,bully,1765,1,0,0,8,48,112,672,2,2,15534,1765,0,6,0,0,0,NORMAL,0,17299000,0,25984,17273016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
17443,7,bully,2058,1,0,0,7,49,98,686,2,2,15385,2058,0,5,0,0,0,NORMAL,0,17443000,0,25536,17417464,0,0,7,0,0,0,49,0,0,0,0,0,0,0
17947,8,bully,2172,1,0,0,6,51,84,714,1,1,15775,2172,0,3,0,0,0,NORMAL,0,17947000,0,19488,17927512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
18220,4,bully,1887,1,0,0,6,52,84,728,1,1,16333,1887,0,5,0,0,0,NORMAL,0,18220000,0,19488,18200512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
18140,2,bully,2295,1,0,0,6,52,84,728,2,2,15845,2295,0,5,0,0,0,LEADER,1,18140000,0,20488,18119512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
18425,5,bully,2158,1,0,0,4,54,56,756,1,1,16267,2158,0,3,0,0,0,NORMAL,0,18425000,0,12992,18412008,0,0,4,0,0,0,54,0,0,0,0,0,0,0
18615,1,bully,1852,1,0,0,6,52,84,728,2,2,16763,1852,0,7,0,0,0,NORMAL,0,18615000,0,19488,18595512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
19695,9,bully,1613,1,0,0,7,51,98,714,3,2,18082,1613,0,5,0,0,0,NORMAL,0,19695000,0,25536,19669464,0,0,7,0,0,0,51,0,0,0,0,0,0,0
20264,1,bully,1852,1,0,0,6,53,84,742,2,2,18412,1852,0,7,0,0,0,NORMAL,0,20264000,0,19488,20244512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
20997,10,bully,1960,1,0,0,8,52,112,728,2,2,19037,1960,0,5,0,0,0,NORMAL,0,20997000,0,28784,20968216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
20922,7,bully,2058,1,0,0,7,52,98,728,2,2,18864,2058,0,5,0,0,0,NORMAL,0,20922000,0,25536,20896464,0,0,7,0,0,0,52,0,0,0,0,0,0,0
20995,6,bully,1587,1,0,0,8,51,112,714,1,1,19408,1587,0,6,0,0,0,NORMAL,0,20995000,0,25984,20969016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
21202,2,bully,2295,1,0,0,6,53,84,742,2,2,18907,2295,0,5,0,0,0,LEADER,1,21202000,0,20488,21181512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
22919,3,bully,1765,1,0,0,8,51,112,714,2,2,21154,1765,0,6,0,0,0,NORMAL,0,22919000,0,25984,22893016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
23396,9,bully,1613,1,0,0,7,52,98,728,3,2,21783,1613,0,5,0,0,0,NORMAL,0,23396000,0,25536,23370464,0,0,7,0,0,0,52,0,0,0,0,0,0,0
24264,2,bully,2295,1,0,0,6,53,84,742,2,2,21969,2295,0,5,0,0,0,LEADER,1,24264000,0,20488,24243512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
23926,5,bully,2158,1,0,0,4,55,56,770,1,1,21768,2158,0,3,0,0,0,NORMAL,0,23926000,0,12992,23913008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
24401,7,bully,2058,1,0,0,7,52,98,728,2,2,22343,2058,0,5,0,0,0,NORMAL,0,24401000,0,25536,24375464,0,0,7,0,0,0,52,0,0,0,0,0,0,0
25803,4,bully,1887,1,0,0,6,54,84,756,1,1,23916,1887,0,5,0,0,0,NORMAL,0,25803000,0,19488,25783512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
25906,8,bully,2172,1,0,0,7,54,98,756,2,2,23734,2172,0,4,0,0,0,NORMAL,0,25906000,0,25536,25880464,0,0,7,0,0,0,54,0,0,0,0,0,0,0
27248,2,bully,2295,1,0,0,8,57,112,798,3,5,24953,2295,0,6,0,0,0,NORMAL,0,27248000,0,26984,27221016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
27098,9,bully,1613,1,0,0,8,57,112,798,3,2,25485,1613,0,5,0,0,0,NORMAL,0,27098000,0,28784,27069216,0,0,8,0,0,0,57,0,0,0,0,0,0,0
28335,7,bully,2058,1,0,0,9,60,126,840,3,5,26277,2058,0,6,0,0,0,NORMAL,0,28335000,0,32032,28302968,0,0,9,0,0,0,60,0,0,0,0,0,0,0
29257,5,bully,2158,1,0,0,5,65,70,910,2,5,27099,2158,0,4,0,0,0,LEADER,1,29257000,0,16240,29240760,0,0,5,0,0,0,65,0,0,0,0,0,0,0
29732,3,bully,1765,1,0,0,9,61,126,854,2,2,27967,1765,0,6,0,0,0,NORMAL,0,29732000,0,29232,29702768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
30391,2,bully,2295,1,0,0,8,62,112,868,3,5,28096,2295,0,6,0,0,0,NORMAL,0,30391000,0,26984,30364016,0,0,8,0,0,0,62,0,0,0,0,0,0,0
30281,9,bully,1613,1,0,0,9,62,126,868,4,5,28668,1613,0,6,0,0,0,NORMAL,0,30281000,0,32032,30248968,0,0,9,0,0,0,62,0,0,0,0,0,0,0
31191,10,bully,1960,1,0,0,9,62,126,868,2,2,29231,1960,0,5,0,0,0,NORMAL,0,31191000,0,32032,31158968,0,0,9,0,0,0,62,0,0,0,0,0,0,0
31096,6,bully,1587,1,0,0,9,62,126,868,1,1,29509,1587,0,6,0,0,0,NORMAL,0,31096000,0,29232,31066768,0,0,9,0,0,0,62,0,0,0,0,0,0,0
31148,1,bully,1852,1,0,0,7,64,98,896,2,2,29296,1852,0,7,0,0,0,NORMAL,0,31148000,0,25536,31122464,0,0,7,0,0,0,64,0,0,0,0,0,0,0
32925,4,bully,1887,1,0,0,7,65,98,910,2,5,31038,1887,0,6,0,0,0,NORMAL,0,32925000,0,22736,32902264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
33534,2,bully,2295,1,0,0,8,64,112,896,3,5,31239,2295,0,6,0,0,0,NORMAL,0,33534000,0,29784,33504216,0,0,8,0,0,0,64,0,0,0,0,0,0,0
34245,5,bully,2158,1,0,0,5,69,70,966,2,5,32087,2158,0,4,0,0,0,LEADER,1,34245000,0,16240,34228760,0,0,5,0,0,0,69,0,0,0,0,0,0,0
34748,7,bully,2058,1,0,0,9,65,126,910,3,5,32690,2058,0,6,0,0,0,NORMAL,0,34748000,0,32032,34715968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
35324,3,bully,1765,1,0,0,10,64,140,896,3,5,33559,1765,0,7,0,0,0,NORMAL,0,35324000,0,35280,35288720,0,0,10,0,0,0,64,0,0,0,0,0,0,0
36678,2,bully,2295,1,0,0,9,65,126,910,3,5,34383,2295,0,7,0,0,0,NORMAL,0,36678000,0,33032,36644968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
39815,4,bully,1887,1,0,0,7,67,98,938,2,5,37928,1887,0,6,0,0,0,NORMAL,0,39815000,0,25536,39789464,0,0,7,0,0,0,67,0,0,0,0,0,0,0
39788,10,bully,1960,1,0,0,9,65,126,910,2,2,37828,1960,0,5,0,0,0,NORMAL,0,39788000,0,32032,39755968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
39233,5,bully,2158,1,0,0,5,69,70,966,2,5,37075,2158,0,4,0,0,0,LEADER,1,39233000,0,16240,39216760,0,0,5,0,0,0,69,0,0,0,0,0,0,0
39821,2,bully,2295,1,0,0,9,65,126,910,3,5,37526,2295,0,7,0,0,0,NORMAL,0,39821000,0,33032,39787968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
39906,1,bully,1852,1,0,0,8,66,112,924,3,5,38054,1852,0,8,0,0,0,NORMAL,0,39906000,0,28784,39877216,0,0,8,0,0,0,66,0,0,0,0,0,0,0
40500,6,bully,1587,1,0,0,9,65,126,910,1,1,38913,1587,0,6,0,0,0,NORMAL,0,40500000,0,29232,40470768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
41107,8,bully,2172,1,0,0,8,66,112,924,2,2,38935,2172,0,4,0,0,0,NORMAL,0,41107000,0,28784,41078216,0,0,8,0,0,0,66,0,0,0,0,0,0,0
40534,9,bully,1613,1,0,0,9,65,126,910,4,5,38921,1613,0,6,0,0,0,NORMAL,0,40534000,0,32032,40501968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
41161,7,bully,2058,1,0,0,9,65,126,910,3,5,39103,2058,0,6,0,0,0,NORMAL,0,41161000,0,32032,41128968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
44222,5,bully,2158,1,0,0,6,71,84,994,2,5,42064,2158,0,5,0,0,0,LEADER,1,44222000,0,22288,44199712,0,0,6,0,0,0,71,0,0,0,0,0,0,0
46705,4,bully,1887,1,0,0,7,70,98,980,2,5,44818,1887,0,6,0,0,0,NORMAL,0,46705000,0,25536,46679464,0,0,7,0,0,0,70,0,0,0,0,0,0,0
46983,2,bully,2295,1,0,0,9,68,126,952,3,5,44688,2295,0,7,0,0,0,NORMAL,0,46983000,0,33032,46949968,0,0,9,0,0,0,68,0,0,0,0,0,0,0
47162,7,bully,2058,1,0,0,10,67,140,938,3,5,45104,2058,0,7,0,0,0,NORMAL,0,47162000,0,38080,47123920,0,0,10,0,0,0,67,0,0,0,0,0,0,0
