timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10247,1,bully,5656,2,2,59,2,25,16,200,1,5,4591,59,5351,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,16,1,2,0,0,0,0
10110,4,bully,5057,2,2,124,6,18,48,144,1,5,5053,124,4824,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,10,1,2,0,0,0,0
11132,3,bully,5417,2,2,95,5,22,40,176,1,5,5715,95,4191,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,13,1,2,0,0,0,0
11554,5,bully,5553,1,1,4001,12,16,96,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,9,0,0,0,0,0,0
11689,2,bully,5630,1,1,35,3,25,24,200,1,5,6059,35,3907,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,14,1,3,0,0,0,0
20247,1,bully,5656,2,2,59,2,30,16,240,1,5,14591,59,5351,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,16,1,7,0,0,0,0
20110,4,bully,5057,2,2,124,6,23,48,184,1,5,15053,124,4824,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,10,1,7,0,0,0,0
21132,3,bully,5417,2,2,95,5,27,40,216,1,5,15715,95,4191,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,13,1,7,0,0,0,0
21554,5,bully,5553,1,1,4001,17,16,136,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,9,0,0,0,0,0,0
21689,2,bully,5630,1,1,35,3,30,24,240,1,5,16059,35,3907,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,14,1,8,0,0,0,0
30247,1,bully,5656,2,2,59,2,35,16,280,1,5,24591,59,5351,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,16,1,12,0,0,0,0
30110,4,bully,5057,2,2,124,6,28,48,224,1,5,25053,124,4824,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,10,1,12,0,0,0,0
31132,3,bully,5417,2,2,95,5,32,40,256,1,5,25715,95,4191,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,13,1,12,0,0,0,0
31554,5,bully,5553,1,1,4001,22,16,176,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,9,0,0,0,0,0,0
31689,2,bully,5630,1,1,35,3,35,24,280,1,5,26059,35,3907,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,14,1,13,0,0,0,0
40247,1,bully,5656,2,2,59,2,40,16,320,1,5,34591,59,5351,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,16,1,17,0,0,0,0
40110,4,bully,5057,2,2,124,6,33,48,264,1,5,35053,124,4824,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,10,1,17,0,0,0,0
41132,3,bully,5417,2,2,95,5,37,40,296,1,5,35715,95,4191,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,13,1,17,0,0,0,0
41554,5,bully,5553,1,1,4001,27,16,216,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,9,0,0,0,0,0,0
41689,2,bully,5630,1,1,35,3,40,24,320,1,5,36059,35,3907,3,0,0,18,NORMAL,0,0,1,1,2,0,0,7,14,1,18,0,0,0,0
50247,1,bully,5656,2,2,59,2,45,16,360,1,5,44591,59,5351,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,16,1,22,0,0,0,0
50110,4,bully,5057,2,2,124,6,38,48,304,1,5,45053,124,4824,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,10,1,22,0,0,0,0
51132,3,bully,5417,2,2,95,5,42,40,336,1,5,45715,95,4191,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,13,1,22,0,0,0,0
51554,5,bully,5553,1,1,4001,32,16,256,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,9,0,0,0,0,0,0
51689,2,bully,5630,1,1,35,3,45,24,360,1,5,46059,35,3907,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,14,1,23,0,0,0,0
60247,1,bully,5656,2,2,59,2,50,16,400,1,5,54591,59,5351,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,16,1,27,0,0,0,0
60110,4,bully,5057,2,2,124,6,43,48,344,1,5,55053,124,4824,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,10,1,27,0,0,0,0
61132,3,bully,5417,2,2,95,5,47,40,376,1,5,55715,95,4191,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,13,1,27,0,0,0,0
61554,5,bully,5553,1,1,4001,37,16,296,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,9,0,0,0,0,0,0
61689,2,bully,5630,1,1,35,3,50,24,400,1,5,56059,35,3907,3,0,0,28,NORMAL,0,0,1,1,2,0,0,7,14,1,28,0,0,0,0
70247,1,bully,5656,2,2,59,2,55,16,440,1,5,64591,59,5351,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,16,1,32,0,0,0,0
70110,4,bully,5057,2,2,124,6,48,48,384,1,5,65053,124,4824,5,1,0,32,NORMAL,0,0,2,2,4,0,0,5,10,1,32,0,0,0,0
71132,3,bully,5417,2,2,95,5,52,40,416,1,5,65715,95,4191,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,13,1,32,0,0,0,0
71554,5,bully,5553,1,1,4001,42,16,336,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,9,0,0,0,0,0,0
