timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,30,bully,1438,1,0,0,1,0,14,0,1,30,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,22,bully,1465,1,0,0,1,0,14,0,1,22,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,32,bully,1568,1,0,0,1,0,14,0,1,32,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,20,bully,1650,1,0,0,1,0,14,0,1,20,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,10,bully,1616,1,0,0,1,0,14,0,1,10,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,26,bully,1841,1,0,0,1,0,14,0,1,26,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,12,bully,1502,1,0,0,2,1,28,14,1,4,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1907,40,bully,1907,1,0,0,1,0,14,0,1,40,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,44,bully,1486,1,0,0,1,0,14,0,1,44,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,45,bully,1968,1,0,0,1,0,14,0,1,45,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,34,bully,2147,1,0,0,1,0,14,0,1,34,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,46,bully,2069,1,0,0,1,0,14,0,1,46,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,49,bully,1771,1,0,0,1,0,14,0,1,49,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,42,bully,1601,1,0,0,1,0,14,0,1,42,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,23,bully,1977,1,0,0,1,0,14,0,1,23,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,19,bully,1671,1,0,0,1,0,14,0,1,19,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,35,bully,1432,1,0,0,1,0,14,0,1,35,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,50,bully,2214,1,0,0,1,0,14,0,1,50,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,17,bully,1786,1,0,0,1,0,14,0,1,17,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,39,bully,1738,1,0,0,1,0,14,0,1,39,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,43,bully,2044,1,0,0,1,0,14,0,1,43,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,30,bully,1438,1,0,0,1,0,14,0,1,30,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,5,bully,2326,1,0,0,3,4,42,56,1,3,0,2326,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1873,13,bully,1873,1,0,0,2,2,28,28,1,4,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1744,33,bully,1744,1,0,0,1,0,14,0,1,33,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,9,bully,1835,1,0,0,2,1,28,14,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1471,3,bully,1471,1,0,0,3,4,42,56,1,1,0,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2385,22,bully,1465,1,0,0,1,0,14,0,1,22,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,7,bully,2035,1,0,0,3,3,42,42,1,4,0,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2350,47,bully,2350,1,0,0,1,0,14,0,1,47,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,4,bully,2026,1,0,0,3,6,42,84,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2125,31,bully,2125,1,0,0,1,0,14,0,1,31,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,38,bully,2295,1,0,0,1,0,14,0,1,38,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,32,bully,1568,1,0,0,1,0,14,0,1,32,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,20,bully,1650,1,0,0,1,0,14,0,1,20,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
