timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1485,9,bully,1485,1,0,0,2,1,28,14,1,7,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1680,7,bully,1680,1,0,0,2,3,28,42,1,6,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2112,6,bully,2112,1,0,0,2,14,28,196,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2025,8,bully,2025,1,0,0,2,15,28,210,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2245,5,bully,2245,1,0,0,2,15,28,210,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,1,16,14,224,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1838,4,bully,1838,1,0,0,2,15,28,210,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1936,1,bully,1936,1,0,0,1,16,14,224,1,1,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2385,10,bully,2385,1,0,0,1,14,14,196,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2837,7,bully,1680,1,0,0,3,14,42,196,1,6,1157,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2233,3,bully,2233,1,0,0,1,15,14,210,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3072,9,bully,1485,1,0,0,3,14,42,196,1,7,1587,1485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3068,6,bully,2112,1,0,0,2,15,28,210,1,1,956,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3234,2,bully,2278,1,0,0,1,16,14,224,1,1,956,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3071,8,bully,2025,1,0,0,2,15,28,210,1,1,1046,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3278,10,bully,2385,1,0,0,1,14,14,196,1,1,893,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3369,5,bully,2245,1,0,0,2,15,28,210,1,1,1124,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3042,1,bully,1936,1,0,0,1,16,14,224,1,1,1106,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3037,4,bully,1838,1,0,0,2,15,28,210,1,1,1199,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4015,7,bully,1680,1,0,0,3,14,42,196,1,6,2335,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3153,3,bully,2233,1,0,0,1,15,14,210,1,1,920,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
4024,6,bully,2112,1,0,0,2,15,28,210,1,1,1912,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4191,2,bully,2278,1,0,0,2,19,28,266,1,1,1913,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4172,10,bully,2385,1,0,0,2,17,28,238,1,1,1787,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
