timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,31,bully,2783,1,1,2783,3,13,18,78,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2810,25,bully,2810,1,1,2810,3,14,18,84,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2850,66,bully,2850,1,1,2850,3,14,18,84,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2752,85,bully,2752,1,1,2752,3,13,18,78,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2761,15,bully,2761,1,1,2761,3,15,18,90,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2878,2,bully,2878,1,1,2878,3,15,18,90,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3000,40,bully,3000,1,1,3000,3,14,18,84,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2828,67,bully,2828,1,1,2828,3,14,18,84,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2967,23,bully,2967,1,1,2967,3,17,18,102,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2965,64,bully,2965,1,1,2965,3,16,18,96,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2917,86,bully,2917,1,1,2917,3,15,18,90,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2813,99,bully,2813,1,1,2813,3,15,18,90,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2713,69,bully,2713,1,1,2713,3,15,18,90,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2795,57,bully,2795,1,1,2795,3,17,18,102,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2817,56,bully,2817,1,1,2817,3,17,18,102,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3053,83,bully,3053,1,1,3053,3,15,18,90,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2931,54,bully,2931,1,1,2931,3,17,18,102,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3149,39,bully,3149,1,1,3149,3,17,18,102,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3307,35,bully,3307,1,1,3307,3,17,18,102,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3068,51,bully,3068,1,1,3068,3,17,18,102,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2898,44,bully,2898,1,1,2898,3,17,18,102,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2728,37,bully,2728,1,1,2728,3,17,18,102,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3356,13,bully,3356,1,1,3356,3,18,18,108,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3301,4,bully,3301,1,1,3301,3,18,18,108,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3341,45,bully,3341,1,1,3341,3,17,18,102,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2971,95,bully,2971,1,1,2971,3,15,18,90,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2950,96,bully,2950,1,1,2950,3,15,18,90,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
